0.6100917431,0.0068589914,0.0138408304,0.0000000000,-0.0159395973,-0.0128755365,-0.0136518771,-0.5623455594
0.5523049645,0.0066745877,0.0136924804,-0.0077253219,-0.0110826939,-0.0017391304,-0.0008650519,1.8232819463
0.5973154362,0.0091425942,0.0161975213,-0.0077854671,-0.0025862069,-0.0008710801,-0.0034632035,-0.9043506392
0.6119842829,-0.0018036287,0.0053892929,0.0061028771,0.0043215212,0.0043591979,0.0095569070,-0.5370503228
0.6060606061,-0.0225555040,-0.0161765122,0.0017331023,0.0215146299,0.0034722222,0.0215146299,11.5578924065
0.6524064171,-0.0240187772,-0.0199322592,0.0302768166,0.0176916596,0.0250865052,0.0050547599,0.8126189972
0.6198830409,-0.0078489234,-0.0059573549,-0.0016792611,-0.0140728477,-0.0067510549,-0.0125733445,-0.6327916047
0.5771670190,-0.0100030164,-0.0088814972,-0.0050462574,-0.0016792611,0.0008496177,0.0033955857,0.0482837165
0.5121951220,-0.0290012886,-0.0287657873,0.0067624683,0.0151387721,0.0093378608,0.0211505922,-0.5217160615
0.5214723926,-0.0261532168,-0.0282451868,0.0142737196,0.0049710025,0.0033641716,0.0016570008,12.6368198627
0.5444305382,-0.0229378023,-0.0269577830,-0.0008278146,0.0123660346,0.0100586756,0.0008271299,0.6283639040
0.5500000000,-0.0169716493,-0.0225374493,0.0000000000,-0.0146579805,-0.0008298755,-0.0024793388,-0.8202657760
0.5851063830,-0.0036292093,-0.0102074425,0.0016570008,-0.0008264463,-0.0107973422,-0.0107705054,-0.7363670055
0.5495049505,-0.0005597129,-0.0069562509,-0.0115798180,-0.0082712986,-0.0016792611,-0.0025125628,3.6200923788
0.6192468619,-0.0004736032,-0.0064409731,-0.0041841004,-0.0050041701,-0.0016820858,0.0000000000,-0.8218488856
0.5817610063,0.0055090517,-0.0000869611,-0.0033613445,-0.0016764459,-0.0025273799,-0.0058774139,-0.6814078321
0.5631659056,-0.0054187105,-0.0101131565,0.0000000000,0.0041981528,-0.0025337838,0.0101351351,21.0149339460
0.5664652568,0.0012752439,-0.0035318624,0.0059021922,0.0008361204,0.0050804403,-0.0058528428,-0.8519359215
0.5102040816,-0.0251572535,-0.0293925626,0.0067057837,0.0275689223,0.0117944398,0.0269133726,-0.0761233480
0.6129032258,-0.0164537557,-0.0224114608,0.0166527893,-0.0016260163,0.0099916736,-0.0049140049,3.1358001144
0.6608695652,-0.0195709710,-0.0263607966,0.0000000000,-0.0048859935,0.0016488046,0.0057613169,-0.6387659103
0.6694915254,-0.0018574618,-0.0098228847,-0.0049140049,-0.0057283142,-0.0090534979,-0.0147299509,2.1711562194
0.5701357466,-0.0040532932,-0.0115581586,-0.0065843621,-0.0065843621,0.0016611296,0.0024916944,-0.9504824273
0.5746268657,0.0032196334,-0.0041011780,0.0000000000,0.0000000000,-0.0058043118,-0.0066280033,-0.6490514905
0.6242774566,0.0027243052,-0.0037973870,-0.0074565037,-0.0016570008,-0.0025020851,0.0000000000,6.3536679537
0.6038338658,-0.0026855499,-0.0084778446,0.0041736227,0.0000000000,0.0058528428,0.0050041701,1.2166334138
0.5950413223,-0.0072157126,-0.0127655464,0.0041562760,0.0049792531,-0.0024937656,0.0049792531,0.2137950637
0.5445544554,0.0055188929,-0.0002622889,-0.0016556291,-0.0041288192,-0.0050000000,-0.0115606936,-0.8173054406
0.5238095238,0.0063512882,0.0014303736,-0.0058043118,-0.0058043118,-0.0016750419,-0.0016708438,17.8137150182
0.5454545455,0.0087507385,0.0046873903,-0.0083402836,-0.0016680567,-0.0025167785,-0.0033472803,-0.4451042956
0.5616641902,-0.0026444514,-0.0056781797,0.0092514718,0.0058479532,0.0067283431,0.0100755668,-0.6642178931
0.5593220339,0.0069699261,0.0039220963,-0.0058333333,-0.0041528239,-0.0041771094,-0.0091438071,-0.5392772259
0.4303797468,-0.0041279280,-0.0063714018,0.0083822297,0.0233527940,0.0092281879,0.0100671141,14.2678571429
0.4466019417,-0.0067925547,-0.0091911698,0.0000000000,-0.0114099430,0.0000000000,0.0033222591,-0.9907125839
0.4300000000,0.0025517230,-0.0002341349,0.0000000000,-0.0057708162,-0.0041562760,-0.0082781457,6.5820895522
0.4673913043,0.0021591502,-0.0002167916,-0.0049875312,-0.0033167496,-0.0008347245,0.0000000000,6.2062007874
0.4948453608,-0.0006755088,-0.0026981500,0.0066833751,0.0041597338,0.0016708438,0.0025041736,-0.6216280817
0.4663774403,-0.0022331445,-0.0041566440,-0.0058091286,-0.0033140017,-0.0008340284,0.0016652789,0.0848750113
0.4394531250,-0.0043724455,-0.0063267326,-0.0016694491,0.0033250208,-0.0025041736,0.0024937656,-0.2559164830
0.4225352113,0.0088481004,0.0066625933,0.0000000000,-0.0091135046,-0.0041841004,-0.0124378109,-0.4363890442
0.3913043478,-0.0000692973,-0.0013772002,-0.0041806020,0.0033444816,0.0000000000,0.0075566751,4.6747991669
0.4335260116,-0.0000586361,-0.0012751853,0.0058774139,0.0000000000,0.0008403361,0.0000000000,-0.7182054912
0.3913043478,0.0160376476,0.0148883382,-0.0016694491,-0.0033333333,-0.0226700252,-0.0158333333,2.0566236666
0.3185840708,0.0075981015,0.0078120147,-0.0158862876,-0.0066889632,0.0085910653,0.0059271804,-0.8134117886
0.2935779817,0.0184308734,0.0192446476,0.0033984707,-0.0058922559,-0.0042589438,-0.0117845118,9.9322531535
0.2826855124,0.0138681515,0.0160881332,-0.0084674005,-0.0042337003,-0.0017108640,0.0017035775,-0.3681875603
0.2281368821,0.0100168739,0.0131733357,0.0111016225,0.0068027211,0.0059982862,0.0017006803,-0.7967977581
0.2162162162,0.0119118498,0.0156462470,-0.0033783784,-0.0033783784,0.0000000000,-0.0033955857,-0.6927248780
0.2352941176,0.0049432613,0.0093288559,-0.0025423729,0.0076271186,0.0000000000,0.0051107325,9.6949067070
0.2463768116,0.0110372494,0.0155227294,0.0000000000,-0.0100925147,-0.0042589438,-0.0067796610,-0.9336806865
0.2695652174,0.0119294742,0.0169760787,-0.0050977060,-0.0025488530,-0.0025662960,-0.0025597270,1.7198720228
0.3152173913,0.0083689883,0.0139838030,0.0017079419,0.0008517888,0.0025728988,0.0017108640,-0.4740556790
0.3076923077,0.0201491175,0.0260917542,-0.0025575448,-0.0042553191,-0.0153977759,-0.0128095645,0.9448310139
0.3076923077,-0.0027914022,0.0041796782,-0.0085470085,0.0076923077,0.0069504778,0.0198961938,2.3466649629
0.4000000000,-0.0148950970,-0.0087413606,0.0155172414,0.0169635284,0.0163934426,0.0127226463,-0.4492382880
