0.4934210526,-0.0178158947,-0.0390910398,0.0053141607,-0.0046040516,0.0021902378,-0.0003107520,0.5756662040
0.5119453925,-0.0166034252,-0.0376910692,0.0000000000,-0.0033919211,-0.0040586950,0.0015542431,-0.3285746710
0.4923413567,-0.0237449434,-0.0443899887,0.0018656716,0.0083539604,0.0031347962,0.0099317194,-0.2299760793
0.6866396761,-0.0164648247,-0.0375525576,0.0099317194,0.0141147591,0.0059375000,-0.0036877689,1.1285263158
0.6975945017,-0.0053412613,-0.0263619211,-0.0036877689,-0.0160363086,-0.0071450761,-0.0086366440,-0.6052564894
0.6162720097,-0.0069912370,-0.0268315098,-0.0092535472,-0.0012300123,-0.0093867334,0.0024891101,0.6329917101
0.5691166554,-0.0211064374,-0.0397455188,0.0037359900,0.0123152709,0.0009475679,0.0155183116,0.6561936415
0.6148282098,-0.0121228427,-0.0311755922,0.0148883375,0.0066909976,0.0192489744,-0.0058068460,-0.2895494701
0.6190476190,-0.0087341720,-0.0273713172,-0.0055012225,-0.0102719033,0.0003095975,-0.0015370427,-0.3322032690
0.5397923875,-0.0076959656,-0.0256437988,-0.0024585126,0.0051892552,0.0021665119,0.0003078818,0.8969472914
0.5198555957,-0.0034447031,-0.0207301929,0.0006161429,-0.0027330701,0.0000000000,-0.0030778701,-0.1960999730
0.5588235294,0.0032802512,-0.0131007716,-0.0027709360,-0.0109622412,-0.0080296479,-0.0061747453,0.1174318893
0.5833333333,0.0077847791,-0.0071956221,-0.0058660080,-0.0027709360,-0.0071606476,-0.0049704877,0.1529106469
0.5804988662,-0.0005894148,-0.0137446837,-0.0049689441,0.0006174745,0.0028222013,0.0071807680,-0.4832978612
0.5579370395,0.0016747682,-0.0105796457,0.0065543071,0.0027769207,0.0006253909,-0.0021698698,0.3800562778
0.6092184369,0.0136986422,0.0023480435,-0.0021705426,-0.0018461538,-0.0065625000,-0.0121155638,0.0383935272
