0.8312236287,-0.1039948912,-0.0095628415,0.0446685879,-0.1428571429,0.0432276657,0.0096551724,-0.8378401602
0.8104265403,-0.1146058829,-0.0377738481,0.0082758621,0.0406504065,0.0013812155,0.0300546448,1.3129327399
0.8245614035,-0.0981702692,-0.0362539631,0.0355677155,-0.0026041667,0.0317241379,0.0013262599,-0.5766061596
0.8095238095,-0.0732472542,-0.0232184815,-0.0013210040,-0.0130548303,-0.0093582888,-0.0105960265,0.5057987483
0.7725118483,-0.0556575459,-0.0149049187,-0.0171957672,-0.0066137566,-0.0188933873,-0.0066934404,-0.3157176053
0.7752675386,-0.0340770166,-0.0003281847,0.0000000000,-0.0106524634,-0.0096286107,-0.0134770889,-0.4694545582
0.7575757576,0.0083591776,0.0379823599,-0.0080753701,-0.0067294751,-0.0236111111,-0.0368852459,0.3649081131
0.6644628099,-0.0097816305,0.0178438500,-0.0393487110,-0.0203252033,-0.0056899004,0.0170212766,-0.3418501777
0.5964214712,-0.0246014266,-0.0002107904,0.0127118644,0.0221300138,0.0200286123,0.0167364017,0.1208726632
0.5596529284,-0.0154142005,0.0053209882,0.0153417015,0.0040595399,0.0168302945,-0.0054869684,0.0306376565
0.5596529284,-0.0089418548,0.0091024372,-0.0054945055,-0.0080862534,-0.0165517241,-0.0041379310,0.2059580962
0.6191467222,-0.0184421718,-0.0026230851,0.0000000000,-0.0067934783,0.0140252454,0.0110803324,1.0980464528
0.5830721003,-0.0060741185,0.0072295833,0.0055248619,-0.0041039672,-0.0055325035,-0.0095890411,-0.5850391425
0.5305623472,-0.0187120857,-0.0070398303,-0.0082417582,0.0082417582,0.0027816412,0.0138312586,-0.6716833722
0.5423122765,-0.0198448523,-0.0105678789,0.0152354571,0.0081743869,0.0110957004,0.0040927694,0.2356576277
0.4560906516,-0.0127677536,-0.0057323517,0.0013642565,-0.0040540541,0.0041152263,-0.0040760870,-0.0377696499
0.5179856115,-0.0053757938,0.0001501120,-0.0013623978,-0.0027137042,-0.0122950820,-0.0054570259,1.1141106198
0.5333333333,0.0177895684,0.0225825044,-0.0068212824,-0.0095238095,-0.0138312586,-0.0219478738,-0.6762558250
0.4931506849,0.0037899910,0.0095820178,-0.0219780220,-0.0054945055,-0.0028050491,0.0112201964,3.5800748045
0.4913907285,0.0201864401,0.0259476504,0.0112359551,-0.0041436464,-0.0042194093,-0.0166435506,-0.1612224697
0.5578947368,0.0156483257,0.0225833126,-0.0166666667,-0.0138696255,-0.0056497175,0.0014104372,-0.7800560555
0.5000000000,0.0277157608,0.0354949100,0.0028248588,-0.0014064698,-0.0071022727,-0.0140845070,0.4147551979
0.4485981308,0.0190842935,0.0284579803,-0.0169014085,-0.0084507042,-0.0042918455,0.0042857143,-0.0994595620
0.4117647059,0.0190473875,0.0292782271,0.0071633238,0.0071022727,0.0071839080,-0.0028449502,-0.2772162561
0.4162162162,0.0117869760,0.0227325826,-0.0014224751,0.0000000000,0.0000000000,0.0042796006,1.0957028405
0.3769230769,-0.0041716933,0.0067482858,0.0113960114,0.0070521862,0.0057061341,0.0142045455,-0.5498019045
0.4093357271,0.0006746208,0.0104941867,0.0084507042,0.0028011204,0.0028368794,-0.0042016807,0.7098965570
0.3951612903,-0.0064163935,0.0026657443,-0.0055865922,0.0000000000,-0.0014144272,0.0070323488,0.3159367946
0.4117647059,0.0202187001,0.0283198993,0.0056179775,0.0000000000,-0.0155807365,-0.0251396648,-0.1839577329
0.3500000000,0.0244465734,0.0336263291,-0.0279329609,-0.0251396648,-0.0057553957,-0.0071633238,0.3232994198
0.3465346535,0.0295998465,0.0401410400,-0.0057471264,-0.0071633238,-0.0086830680,-0.0086580087,0.9208285678
0.3846153846,0.0191123277,0.0311637649,-0.0043352601,-0.0014430014,0.0029197080,0.0058224163,-0.7088653655
0.3513513514,0.0191216705,0.0318418556,0.0072568940,0.0072254335,0.0014556041,-0.0028943560,-0.5139188729
0.3973799127,0.0161798751,0.0294831996,-0.0072046110,-0.0071736011,0.0000000000,0.0000000000,2.4523141655
0.4320987654,0.0092960508,0.0228456494,0.0014513788,0.0072254335,0.0029069767,0.0043541364,-0.5618525289
0.4375000000,0.0093244505,0.0226311698,0.0043478261,-0.0014347202,-0.0014492754,-0.0014450867,-0.4999227322
0.4861111111,0.0137582744,0.0268992106,-0.0086580087,-0.0100574713,-0.0116110305,-0.0057887120,8.4981458591
0.4729729730,0.0235608111,0.0369821602,0.0000000000,-0.0014513788,-0.0044052863,-0.0116448326,-0.7263144196
0.4835164835,0.0184361649,0.0327217957,-0.0116448326,-0.0101744186,-0.0029498525,0.0014727541,-0.4782453638
0.3561643836,0.0307580383,0.0456755404,0.0000000000,-0.0029368576,-0.0133136095,-0.0147058824,4.3982683983
0.3250000000,0.0352973520,0.0517104698,-0.0162002946,-0.0147275405,-0.0044977511,-0.0089552239,-0.8738868020
0.2857142857,0.0361086083,0.0542308529,-0.0074850299,-0.0089686099,-0.0090361446,-0.0060240964,2.7600401606
0.3428571429,0.0512600756,0.0713154200,-0.0075414781,0.0000000000,-0.0167173252,-0.0196969697,4.3535380507
0.3076923077,-0.0116209080,0.0098436592,-0.0167173252,0.0361990950,-0.0015455951,0.0556414219,-0.4445774519
0.6470588235,-0.0039999866,0.0150592091,0.0556414219,0.0058224163,0.0510835913,-0.0058565154,-0.2855090251
0.6976744186,-0.0048502149,0.0124526184,-0.0161054173,-0.0159189580,-0.0147275405,0.0014727541,-0.4499141145
0.6212121212,-0.0099279811,0.0056148210,0.0148809524,0.0161764706,0.0194319880,0.0058823529,-0.6718202589
0.5901639344,-0.0054926832,0.0081467057,0.0029325513,-0.0101302460,-0.0043988270,-0.0029239766,1.0522162915
0.6450511945,0.0146940198,0.0271218143,-0.0043859649,-0.0029239766,-0.0235640648,-0.0190615836,0.3125636096
0.5962145110,0.0079136094,0.0205363946,-0.0176211454,-0.0117302053,0.0075414781,0.0044843049,-0.4478332041
0.5454545455,0.0052002973,0.0175010418,0.0000000000,0.0029673591,0.0014970060,0.0014880952,0.6773287564
0.5078864353,0.0044002515,0.0162046683,0.0104633782,0.0000000000,0.0014947683,0.0000000000,-0.3746976744
0.5478260870,0.0360518006,0.0476961795,-0.0059171598,-0.0059171598,-0.0268656716,-0.0312035661,2.6810473073
0.5000000000,0.0305053698,0.0441631292,-0.0223214286,-0.0163690476,-0.0015337423,0.0000000000,0.3315955383
0.4864864865,0.0103165828,0.0251683454,-0.0091324201,0.0015128593,0.0000000000,0.0153374233,-0.8898297369
0.4637436762,0.0026709813,0.0171580534,0.0230414747,0.0105740181,0.0184331797,0.0060422961,-0.7347107438
0.4573643411,-0.0081646349,0.0053206532,0.0000000000,0.0194319880,0.0045248869,0.0105105105,5.6002076843
0.3000000000,0.0095929825,0.0216247057,0.0075075075,-0.0161290323,-0.0060060060,-0.0163447251,-0.6106041536
0.2672605791,0.0157892634,0.0277856068,-0.0238450075,-0.0208643815,-0.0120845921,-0.0075528701,3.2913131313
0.3172866521,0.0211313127,0.0335934215,-0.0015267176,-0.0015220700,-0.0030581040,-0.0076103501,-0.9375764994
0.3448275862,0.0210122811,0.0342776507,-0.0061162080,-0.0060975610,-0.0046012270,-0.0030674847,8.2775263952
0.3448275862,0.0256693869,0.0397365389,-0.0061538462,-0.0076687117,-0.0077041602,-0.0076923077,3.9003414079
0.3797468354,0.0248982295,0.0400179534,0.0000000000,-0.0015455951,-0.0031055901,-0.0031007752,-0.8999734590
0.4301675978,0.0210677327,0.0370536606,-0.0046439628,-0.0046439628,-0.0031152648,0.0000000000,-0.9147595357
0.4900000000,0.0146704917,0.0311017855,-0.0062208398,0.0062208398,-0.0015625000,0.0031104199,20.2451361868
0.4410958904,0.0030824931,0.0193159408,0.0172143975,0.0061823802,0.0172143975,0.0093023256,-0.9747252747
0.5370370370,0.0056979652,0.0210219104,-0.0061538462,-0.0030721966,-0.0076923077,-0.0030721966,46.2826086957
