0.6344725111,-0.0245434879,-0.0094086022,0.0179558011,0.0162601626,0.0193905817,0.0094979647,-0.5949230310
0.5920398010,-0.0207675667,-0.0087116687,0.0108548168,0.0026666667,0.0027173913,0.0000000000,0.5258215591
0.5730337079,-0.0293147171,-0.0199221404,-0.0026845638,0.0026595745,0.0013550136,0.0120967742,-0.4972678257
0.5172413793,-0.0182860759,-0.0118852393,0.0121130552,0.0066312997,0.0054127199,-0.0066401062,-0.1948872998
0.5692307692,-0.0509970096,-0.0466902432,-0.0053191489,0.0223978920,0.0013458950,0.0374331551,2.5827366406
0.6216216216,-0.0319236259,-0.0320049601,0.0374331551,0.0038659794,0.0241935484,-0.0115979381,-0.2831252892
0.6590257880,-0.0244685401,-0.0270973183,-0.0128865979,-0.0089858793,0.0039370079,-0.0026075619,-0.3198009229
0.6624203822,-0.0207041493,-0.0250901095,-0.0013054830,-0.0064766839,-0.0039215686,0.0000000000,-0.0283846639
0.6230440967,-0.0200807759,-0.0257785670,0.0013071895,0.0013037810,-0.0026246719,0.0026143791,-0.1948574291
0.5718901454,-0.0296427588,-0.0364318615,0.0000000000,0.0117187500,0.0026315789,0.0130378096,-0.3737323847
0.5897435897,-0.0263354419,-0.0349751933,0.0130548303,0.0064350064,0.0157480315,0.0012870013,0.2397298565
0.5128205128,-0.0297663571,-0.0397896594,0.0025773196,0.0051150895,0.0000000000,0.0077120823,0.0012199787
0.6404494382,-0.0009758737,-0.0129207128,0.0077120823,-0.0012722646,-0.0180878553,-0.0242346939,0.8130680264
0.5070422535,-0.0073138838,-0.0183794436,-0.0242346939,-0.0152866242,0.0013157895,0.0065359477,-0.1943365007
0.4989775051,-0.0100456360,-0.0208329399,0.0065359477,0.0000000000,0.0052562418,0.0038961039,-0.5676462896
0.4776119403,-0.0072158273,-0.0180194092,0.0025974026,0.0025873221,0.0039215686,-0.0012936611,-0.0189625969
0.5218216319,-0.0035241564,-0.0141305722,0.0012953368,0.0051612903,0.0000000000,-0.0025906736,0.7059350417
0.5434782609,-0.0016854661,-0.0118004872,-0.0051746442,-0.0038510911,-0.0078125000,-0.0012987013,1.6225849408
0.4426229508,-0.0255034516,-0.0347745989,0.0000000000,0.0219072165,0.0091863517,0.0247074122,0.2318778344
0.5679012346,-0.0301948639,-0.0407202235,0.0247074122,0.0050441362,0.0208062419,0.0088832487,0.1701608477
0.5353535354,-0.0304278506,-0.0425214130,0.0088832487,0.0075282309,0.0114649682,0.0050314465,-0.8397878854
0.5241379310,-0.0233018414,-0.0369610681,0.0050314465,0.0000000000,0.0037783375,-0.0025031289,-0.3301735673
0.5789473684,-0.0270415982,-0.0414394761,-0.0012515645,0.0037359900,-0.0012547051,0.0075282309,0.3380787591
0.5604395604,-0.0216629999,-0.0371708453,0.0062656642,-0.0012406948,0.0050251256,-0.0012453300,-0.1665778887
0.6224066390,-0.0207721953,-0.0368193960,-0.0012453300,0.0012422360,0.0000000000,0.0024937656,2.2205515049
0.6026200873,-0.0151265390,-0.0316832853,0.0037406484,-0.0012406948,-0.0012500000,-0.0024875622,-0.1782331790
0.8141592920,-0.0066061506,-0.0232468920,-0.0024844720,0.0012422360,-0.0087609512,-0.0062344140,0.7187824711
0.7735849057,-0.0068359478,-0.0227510593,-0.0074719801,-0.0074441687,-0.0037878788,0.0012547051,-0.5086798815
0.7647058824,-0.0119748970,-0.0271612764,0.0012547051,0.0112500000,0.0012674271,0.0062656642,2.0963545782
0.7436619718,-0.0186870148,-0.0335739654,0.0062656642,0.0037082818,0.0101265823,0.0087173101,0.0071249670
0.7434402332,-0.0182361976,-0.0334734902,0.0112079701,0.0073891626,0.0137844612,0.0024691358,-0.0395767571
0.7019867550,-0.0214561451,-0.0369242419,0.0012315271,0.0012224939,0.0049443758,0.0061576355,-0.7370647469
0.6341463415,-0.0205528671,-0.0365476254,0.0049200492,0.0048840049,0.0049200492,0.0024479804,0.2914631932
0.6017699115,-0.0173908875,-0.0338403939,0.0024479804,0.0000000000,0.0012239902,0.0000000000,-0.0160981205
0.6000000000,-0.0183112957,-0.0348689765,0.0000000000,0.0000000000,-0.0012224939,0.0036630037,-0.1058966867
0.5789473684,-0.0142950188,-0.0311073879,0.0012210012,-0.0012150668,-0.0012239902,-0.0012165450,0.2736070455
0.6000000000,-0.0108910239,-0.0276187505,0.0024390244,0.0012165450,0.0000000000,-0.0012180268,-0.1211962103
0.6000000000,-0.0128270900,-0.0291248992,-0.0012165450,0.0024301337,0.0000000000,0.0036585366,-0.2842342986
0.6086956522,-0.0120541118,-0.0281483640,0.0024360536,0.0024242424,0.0061274510,0.0012150668,-0.3224836073
0.5800000000,-0.0004957079,-0.0165149009,0.0000000000,-0.0036275695,-0.0073081608,-0.0097087379,1.5907527082
0.4915254237,-0.0040809124,-0.0188985655,-0.0072904010,-0.0048543689,-0.0073619632,0.0036764706,0.1315011051
0.5081967213,0.0014379481,-0.0126765794,0.0024479804,0.0060975610,0.0049443758,-0.0048840049,0.0886776593
0.4814814815,0.0368381590,0.0234229703,-0.0061050061,0.0387878788,-0.0479704797,-0.0343558282,24.3280006410
0.2442159383,0.0298621576,0.0203913772,-0.0319410319,-0.0758459743,0.0090439276,0.0012706480,-0.9254521892
0.2343750000,0.0291862011,0.0227747171,-0.0012690355,-0.0037878788,-0.0038412292,-0.0038071066,-0.6083885420
0.2241379310,0.0312645805,0.0276331350,-0.0025412961,0.0000000000,-0.0064267352,-0.0063694268,1.4209805641
