0.5843895931,-0.0235312187,-0.0061475410,0.0104022191,0.0034036760,0.0111653873,0.0061855670,-0.5547666828
0.5233358837,-0.0172258559,-0.0029680365,0.0041180508,0.0088195387,0.0027605245,-0.0027322404,0.0278351345
0.5407114625,-0.0239352493,-0.0122200446,0.0006835270,0.0013449899,0.0041293875,0.0095890411,-0.3183021963
0.5295546559,-0.0115350988,-0.0025175208,0.0068306011,-0.0006715917,-0.0006854010,-0.0088195387,0.3679143755
0.6011029412,-0.0531806571,-0.0460769936,-0.0094979647,0.0302419355,0.0013717421,0.0458590007,0.5473531508
0.5994951620,-0.0284677089,-0.0260921525,0.0465753425,0.0052185258,0.0253424658,-0.0170157068,-0.3222800467
0.6336149400,-0.0247373707,-0.0248086624,-0.0170157068,-0.0233614536,-0.0066800267,0.0006657790,-0.2315471266
0.5432372506,-0.0110619805,-0.0131219009,-0.0006657790,-0.0013289037,-0.0020174849,-0.0099800399,0.0138537998
0.5146886016,-0.0153158880,-0.0180888867,-0.0086608927,0.0026613440,-0.0013477089,0.0060483871,0.3674790879
0.4657179819,-0.0253301567,-0.0290720362,0.0060483871,0.0072992701,0.0074224022,0.0126920508,-0.2424557090
0.4457985888,-0.0194928920,-0.0249891109,0.0113560454,0.0052700922,0.0107166778,-0.0019788918,-0.3268109458
0.5028790787,-0.0223097241,-0.0289145160,-0.0006605020,0.0000000000,-0.0006626905,0.0059484468,0.1512100304
0.5892255892,0.0069241454,-0.0011787252,0.0046265697,-0.0026212320,-0.0251989390,-0.0256241787,0.9923125363
0.5231607629,0.0031531521,-0.0037784561,-0.0243421053,-0.0210249671,0.0013605442,0.0026972353,-0.6403746152
0.5132127955,0.0074104007,0.0012146119,0.0026972353,0.0006711409,0.0000000000,-0.0047074647,0.1779601930
0.5058259082,0.0062703390,0.0011246407,-0.0053799597,-0.0026827632,0.0000000000,0.0000000000,-0.1919990196
0.5141509434,0.0128334880,0.0085372187,0.0000000000,0.0026899798,-0.0061141304,-0.0074324324,2.1889038203
0.5190476190,0.0087989304,0.0058506783,-0.0074374577,-0.0060362173,-0.0095693780,0.0020422056,-0.2303450626
0.3082191781,-0.0205023737,-0.0224740702,0.0027247956,0.0539811066,0.0158730159,0.0285326087,3.5839527291
0.4531250000,-0.0199374953,-0.0233895368,0.0292119565,-0.0230473752,0.0108695652,0.0026420079,-0.4604035192
0.4615384615,-0.0194539723,-0.0242281823,0.0013201320,0.0019659240,0.0134408602,0.0026350461,-0.5578383529
0.4392523364,-0.0086448499,-0.0146647617,0.0032959789,0.0000000000,0.0013262599,-0.0078843627,-0.5696509677
0.4574811625,-0.0190088078,-0.0251986318,-0.0078843627,0.0052321779,0.0000000000,0.0119205298,0.3223417054
0.4545454545,-0.0141488041,-0.0214107525,0.0112582781,0.0052049447,0.0086092715,-0.0019633508,0.5070906488
0.4545454545,-0.0145568340,-0.0223889965,-0.0019646365,-0.0058252427,-0.0045961917,0.0026229508,-0.3719509476
0.4393770857,-0.0110236960,-0.0194479466,0.0045931759,-0.0006510417,0.0039577836,-0.0013080445,-0.6802166244
0.6171875000,-0.0080285005,-0.0167194987,-0.0026126715,0.0045602606,-0.0045992116,-0.0013097577,4.6451848749
0.6696428571,-0.0074442028,-0.0161261805,-0.0013097577,-0.0051880674,0.0013201320,0.0006557377,0.3517598162
0.6440677966,-0.0056473336,-0.0142857022,0.0000000000,-0.0013037810,-0.0052735662,-0.0006553080,-0.6180003796
0.6775631501,-0.0176616391,-0.0260012560,0.0000000000,0.0104438642,-0.0013253810,0.0131147541,0.4799652376
0.7500000000,-0.0085271639,-0.0177174210,0.0137704918,0.0045219638,0.0132714001,-0.0064724919,-0.0207398814
0.7265625000,-0.0091518037,-0.0183236052,-0.0071151358,-0.0064308682,0.0000000000,0.0019543974,0.0150385439
0.6067415730,-0.0141537575,-0.0233166480,0.0013029316,0.0077669903,0.0052390308,0.0065019506,-0.4342335654
0.6315789474,-0.0094166093,-0.0190547467,0.0052049447,0.0000000000,0.0039087948,-0.0025839793,0.3817999753
0.6577181208,-0.0079679002,-0.0176432840,-0.0006472492,-0.0025690430,-0.0006489293,0.0000000000,-0.5027348772
0.7179487179,-0.0073849548,-0.0169730495,0.0000000000,-0.0006439150,-0.0045454545,0.0006476684,-0.2644314872
0.6393442623,-0.0081746823,-0.0176233141,-0.0006476684,0.0012886598,0.0045662100,0.0019417476,1.4456289223
0.6122448980,-0.0120228639,-0.0213753751,0.0032404407,0.0064350064,0.0012987013,0.0051679587,0.4519333256
0.6336088154,-0.0095366479,-0.0191616551,0.0051679587,0.0038363171,0.0064850843,-0.0006426735,-0.4717558441
0.6460674157,0.0028946503,-0.0068850682,-0.0012853470,0.0184713376,-0.0090206186,-0.0109324759,4.8392302908
0.4989154013,-0.0104190929,-0.0191301971,-0.0096525097,-0.0256410256,-0.0013003901,0.0130039012,-0.4190622116
0.5845323741,0.0014685018,-0.0075208046,0.0123456790,0.0025673941,0.0013020833,-0.0102695764,-0.4690123919
0.4916792738,0.0279068282,0.0194819989,-0.0102695764,-0.0096030730,-0.0377113134,-0.0259403372,2.4559505525
0.3383458647,0.0263467503,0.0207572828,-0.0259403372,-0.0187459599,0.0060810811,-0.0026631158,-0.7079155723
0.3543307087,0.0284724777,0.0253802015,-0.0013315579,-0.0092226614,-0.0073875084,-0.0060080107,0.3779199923
0.3925233645,0.0282354226,0.0276411178,-0.0073333333,-0.0026595745,-0.0067658999,-0.0040295500,-0.1519578447
0.3975155280,0.0371797210,0.0389039274,-0.0047011417,-0.0060000000,-0.0054495913,-0.0128118678,-0.1909093715
0.3636363636,0.0237675216,0.0282958881,-0.0128205128,-0.0093896714,0.0006849315,0.0075136612,-0.4818463922
0.3805309735,0.0201109798,0.0261998964,0.0088858510,0.0101557211,-0.0047912389,0.0000000000,2.8118899210
0.4285714286,0.0135811147,0.0207988283,0.0000000000,-0.0040214477,0.0082530949,0.0033898305,-0.2248571776
0.4400000000,0.0060535850,0.0137782917,0.0027100271,0.0033647376,-0.0027285130,0.0054054054,-0.5492475808
0.4400000000,0.0071528142,0.0148036526,0.0060810811,0.0013413816,0.0129958960,-0.0020161290,-0.4853137786
0.4356435644,0.0046992510,0.0123436600,-0.0020147750,-0.0013395847,-0.0135043889,0.0013468013,1.6171440559
0.3990086741,-0.0305761415,-0.0233796162,0.0020188425,0.0355466130,0.0171115674,0.0356422327,0.3048186262
0.5327552987,-0.0365080696,-0.0323298657,0.0342511753,0.0123056995,0.0363391655,0.0110389610,-0.2070113740
0.5423728814,-0.0214643174,-0.0204986314,0.0123376623,0.0019193858,0.0006493506,-0.0096339114,-0.0204755950
0.6315789474,-0.0168870006,-0.0177061626,-0.0109044259,-0.0051085568,-0.0012978585,-0.0012970169,-0.6422199773
0.6400000000,-0.0200161787,-0.0221095393,-0.0006485084,-0.0006418485,0.0012995452,0.0058441558,2.0921518230
0.6250000000,-0.0175710009,-0.0211037493,0.0051914341,0.0012845215,0.0019467878,0.0006455778,-0.4663413726
0.5760869565,-0.0097568376,-0.0144538187,0.0012911556,-0.0032071841,-0.0019430052,-0.0051612903,-0.4233186680
0.6543209877,-0.0076122138,-0.0127429209,-0.0058027079,-0.0032175032,-0.0012978585,-0.0006485084,0.3087964427
0.7005899705,-0.0083715941,-0.0137190805,-0.0006485084,0.0012911556,-0.0045484081,0.0019467878,-0.1965562433
0.6786703601,-0.0096493318,-0.0152540077,0.0019467878,0.0000000000,0.0032637076,0.0025906736,-0.1502191214
0.6764295676,-0.0081648192,-0.0141240812,0.0032383420,0.0032237266,0.0052049447,0.0000000000,0.1707690993
0.6867283951,-0.0139157518,-0.0200413832,-0.0019367334,0.0167095116,-0.0019417476,0.0071059432,4.1634125082
0.6578947368,-0.0041092550,-0.0109438318,0.0084087969,-0.0056890013,-0.0045395590,-0.0076972418,-0.5014177338
0.6481481481,-0.0224343785,-0.0289638717,-0.0076972418,0.0044500954,0.0071661238,0.0193923723,0.0479185968
0.5850234009,-0.0245498673,-0.0323408679,0.0193923723,0.0044303797,0.0168175938,0.0057070387,-0.0328885325
0.5574043261,-0.0201551557,-0.0293332261,0.0057070387,0.0113421550,0.0069974555,-0.0006305170,1.9212517315
0.6660039761,-0.0095557309,-0.0197388591,-0.0006305170,-0.0087227414,-0.0069488313,-0.0075709779,-0.7024350028
0.5846422339,-0.0055568373,-0.0157739214,-0.0075709779,-0.0081709617,-0.0031806616,-0.0025429116,-0.6884206325
0.6041666667,-0.0027952380,-0.0127177538,-0.0025429116,-0.0006337136,-0.0019144863,-0.0019120459,2.5616778935
0.6605960265,-0.0068047714,-0.0161733904,0.0000000000,-0.0006341154,0.0019181586,0.0044699872,-0.5951750403
0.6597938144,-0.0231462528,-0.0322025257,0.0025493945,0.0171319797,0.0031908105,0.0178003814,1.5575458050
0.6725146199,-0.0340652619,-0.0441460077,0.0171646535,0.0168434186,0.0139949109,0.0149906309,0.4828469230
0.7160963245,-0.0318035185,-0.0438180315,0.0156250000,0.0042944785,0.0156838143,0.0030769231,0.6903258452
0.7178841310,-0.0221112153,-0.0358401786,0.0043076923,-0.0012217471,-0.0018529957,-0.0049079755,-0.3797866614
0.7095435685,-0.0193141051,-0.0337810466,-0.0061274510,-0.0055045872,0.0000000000,0.0006165228,-0.5059799233
0.6902654867,-0.0126927700,-0.0276842338,0.0000000000,0.0006150062,0.0000000000,-0.0036968577,-0.6891668793
0.7238979118,-0.0107400362,-0.0256335498,-0.0036991369,-0.0036877689,-0.0024752475,0.0000000000,1.5807468215
0.6851851852,0.0001904819,-0.0145937082,0.0012376238,-0.0006169031,-0.0062034739,-0.0092764378,-0.2756205396
