0.5110410095,0.0158549537,0.0000000000,-0.0063559322,0.0000000000,-0.0042735043,0.0000000000,-0.6690419836
0.4038461538,0.0265769733,0.0129870130,-0.0042643923,-0.0063559322,-0.0085836910,-0.0128205128,-0.2977283157
0.3888888889,0.0180809314,0.0076628352,-0.0128479657,-0.0063965885,-0.0021645022,0.0043290043,0.2542068289
0.3678160920,0.0152992497,0.0070952178,0.0043383948,-0.0042918455,-0.0021691974,0.0000000000,-0.2299509357
0.4324324324,-0.0021088730,-0.0083899877,0.0043196544,0.0150862069,0.0108695652,0.0150862069,0.6576825486
0.4878048780,0.0132748556,0.0072005025,0.0129032258,0.0063694268,-0.0021505376,-0.0148619958,-0.2467771013
0.5044247788,0.0112325701,0.0066671319,-0.0148619958,-0.0168776371,0.0000000000,0.0000000000,-0.9393966763
0.5000000000,0.0008762389,-0.0024265012,0.0043103448,0.0042918455,0.0021551724,0.0086206897,4.1818181818
0.4909090909,-0.0077394266,-0.0107022963,0.0064377682,0.0085470085,0.0086021505,0.0085470085,0.6481161921
0.4766355140,-0.0086490654,-0.0120027482,0.0021321962,0.0021186441,0.0000000000,0.0021186441,-0.0248669401
0.4090909091,-0.0156428136,-0.0194062037,0.0085106383,0.0084566596,0.0042643923,0.0084566596,0.2393521832
0.4112149533,-0.0048915016,-0.0096640027,0.0021097046,0.0020964361,-0.0021231423,-0.0083857442,0.5236445022
0.4000000000,0.0000897464,-0.0047398626,-0.0042105263,-0.0083682008,-0.0063829787,-0.0042283298,0.4382581501
0.4356435644,0.0000759393,-0.0043887616,-0.0021141649,-0.0042194093,0.0042826552,0.0000000000,-0.4415379040
0.4356435644,0.0043289227,0.0001833951,-0.0042372881,-0.0042372881,-0.0042643923,-0.0042462845,-0.5460444812
0.4943820225,0.0015274815,-0.0019582106,0.0000000000,0.0042553191,0.0021413276,0.0021321962,0.6882391163
0.4827586207,-0.0008334020,-0.0039324506,0.0042553191,0.0000000000,0.0021367521,0.0021276596,10.7064121315
0.4559585492,0.0014209728,-0.0015212456,-0.0021186441,0.0000000000,0.0000000000,-0.0021231423,-0.5762634964
0.4385964912,-0.0093366106,-0.0119200495,-0.0021231423,0.0105932203,0.0000000000,0.0106382979,2.0058037585
0.5594405594,-0.0099844522,-0.0131147361,0.0127659574,-0.0020964361,0.0106609808,0.0021052632,0.5138282988
0.5384615385,-0.0021594718,-0.0058777981,-0.0042016807,-0.0021008403,-0.0042194093,-0.0063025210,-0.9534485581
0.5029585799,0.0066859551,0.0030399619,-0.0042194093,-0.0063157895,-0.0063559322,-0.0084566596,-0.3471062271
0.4482758621,-0.0028471552,-0.0056656837,-0.0021186441,0.0021186441,0.0042643923,0.0085287846,0.4841786355
0.5000000000,0.0060991063,0.0032380392,0.0042462845,0.0000000000,-0.0042462845,-0.0084566596,1.0756029334
0.4565217391,0.0008925836,-0.0012608312,-0.0042283298,-0.0042283298,0.0042643923,0.0042643923,-0.7005172288
0.4666666667,-0.0013649811,-0.0032836070,0.0021231423,0.0021231423,0.0000000000,0.0021231423,-0.5254196059
0.4335260116,-0.0011549840,-0.0030403769,0.0000000000,0.0021186441,-0.0021231423,0.0000000000,4.2503844182
0.4335260116,-0.0009772942,-0.0028151638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6130228926
0.4166666667,-0.0008269412,-0.0026066331,0.0000000000,0.0000000000,0.0021276596,0.0000000000,0.3129414733
0.4375000000,-0.0006997195,-0.0024135492,0.0000000000,0.0000000000,-0.0021231423,0.0000000000,1.5012969546
0.4642857143,0.0036607294,0.0020110417,0.0021186441,0.0000000000,0.0000000000,-0.0042372881,1.2292978952
0.4444444444,-0.0032646006,-0.0044922292,-0.0042283298,0.0021141649,0.0021276596,0.0063829787,-0.8211984425
0.4036697248,-0.0006495628,-0.0020496399,0.0042462845,0.0021097046,0.0000000000,-0.0021141649,-0.2506263249
0.4716981132,-0.0047667202,-0.0061092163,0.0000000000,-0.0021052632,0.0042462845,0.0042372881,1.3538639578
0.4660194175,-0.0061301505,-0.0077500361,0.0000000000,0.0021097046,0.0000000000,0.0021097046,-0.3238828799
0.4814814815,-0.0009806531,-0.0029779719,0.0042283298,0.0021052632,0.0000000000,-0.0042105263,36.4685303385
0.4444444444,-0.0029377375,-0.0048612688,-0.0021052632,0.0000000000,0.0021141649,0.0021141649,-0.9177160872
0.5000000000,0.0017409773,-0.0002829594,0.0021097046,-0.0021008403,-0.0042194093,-0.0042194093,-0.5844754842
0.4776119403,0.0014731347,-0.0002619995,-0.0063157895,-0.0042105263,-0.0021186441,0.0000000000,-0.2351791120
0.5000000000,0.0141380844,0.0126298209,-0.0021186441,-0.0042283298,-0.0106157113,-0.0127118644,-0.3225035046
