0.5745107878,-0.0082571394,0.0083811204,-0.0073880921,-0.0112505409,-0.0076603195,-0.0083114611,-0.6013293424
0.5475698035,-0.0058905272,0.0088728605,-0.0091943958,-0.0021881838,-0.0050727834,-0.0011027790,6.2353980347
0.5812294182,-0.0078322016,0.0053299218,0.0041979673,-0.0032894737,0.0064287298,0.0028703908,-0.6460759030
0.5654897494,-0.0044353394,0.0071525336,0.0019801980,0.0019801980,-0.0017621145,-0.0022016733,1.9763721813
0.5711820535,-0.0256815932,-0.0155342792,-0.0050505051,0.0175669741,-0.0002206531,0.0225066196,1.4849125755
0.7017828201,-0.0236268582,-0.0162941126,0.0180975502,0.0036685369,0.0180975502,0.0019421666,-0.5885878183
0.6666666667,0.0026834165,0.0077017195,-0.0088879254,-0.0146205117,-0.0162584002,-0.0226146888,-0.2565606756
0.5304878049,-0.0040937363,0.0007360377,-0.0019685039,-0.0017455815,0.0055090348,0.0063904804,-0.9709716769
0.5405727924,-0.0082413971,-0.0041158236,-0.0010957703,0.0039344262,-0.0010957703,0.0048171666,33.2291529875
0.4779661017,-0.0136366548,-0.0104953332,0.0140412462,0.0067494013,0.0094339623,0.0067552844,8.3626057432
0.4873501997,-0.0087494748,-0.0069235301,-0.0002163566,-0.0006487889,0.0013040643,-0.0028138528,-0.9952221143
0.5077464789,-0.0022054270,-0.0012075026,-0.0051936810,-0.0051936810,-0.0052094639,-0.0052094639,7.7135506003
0.5495426829,0.0100347811,0.0107917731,-0.0139221231,-0.0123993909,-0.0117826751,-0.0117826751,0.3975393701
0.4911444142,0.0120663853,0.0135731222,0.0006618134,0.0013215859,-0.0057407816,-0.0035327887,0.8647792098
0.5142653352,0.0138042724,0.0161703482,-0.0068342152,-0.0090189177,-0.0013324450,-0.0035453135,-0.7318150918
0.5024390244,0.0150663499,0.0183693738,-0.0026637070,-0.0026637070,-0.0060040027,-0.0033355570,0.2049007182
0.5496618014,0.0100441817,0.0142930354,-0.0031159582,0.0006677053,0.0011185682,0.0026773762,0.0058438523
0.4960248877,0.0073781195,0.0121082259,0.0044652824,0.0006672598,0.0053631285,0.0011125946,-0.8700906344
