0.6455052096,-0.0836490392,-0.0358490566,0.0293097662,0.0377113134,0.0295401141,0.0371819961,0.1888908064
0.6345606235,-0.0602396674,-0.0222269338,0.0363004021,0.0068922306,0.0173894142,-0.0112159329,-0.3151969836
0.6447061212,-0.0800348499,-0.0505740214,-0.0106974305,0.0110972827,0.0024570025,0.0315912223,-0.0862928834
0.6063268893,-0.0514429943,-0.0301841592,0.0320152656,0.0154887681,0.0185421995,-0.0171616483,0.0282567874
0.6340912671,-0.1025515910,-0.0879326497,-0.0172573190,0.0401010101,-0.0025109856,0.0657674613,1.6630277982
0.6791601437,-0.0862365461,-0.0808780889,0.0648061043,-0.0065067495,0.0532829872,-0.0005886393,-0.4349926134
0.7420263608,-0.0768659948,-0.0787756681,-0.0001963287,0.0217986315,0.0138418642,0.0042210661,0.3816610129
0.6803590351,-0.0626581611,-0.0705782667,0.0045164458,-0.0177939348,-0.0097239957,-0.0025415445,-0.3378042916
0.7113803548,-0.0591958138,-0.0714471736,-0.0021503274,0.0113957339,0.0022812934,0.0065660525,-0.0845326018
0.6814925984,-0.0343885303,-0.0507200962,0.0061710256,-0.0077041602,-0.0013854527,-0.0162593710,-0.2466753158
0.6525146963,-0.0190006063,-0.0370514678,-0.0161604361,-0.0144604037,-0.0116935883,-0.0102929533,0.2059567961
0.6886486486,-0.0181393434,-0.0363306203,-0.0104888185,-0.0054160512,-0.0092249072,0.0021000000,0.1153056227
0.7113556778,0.0092248057,-0.0095224569,0.0022000000,-0.0053465347,-0.0124481328,-0.0243488674,-0.1887864126
0.6654896102,-0.0038099890,-0.0202410966,-0.0245459988,-0.0131395580,-0.0034843206,0.0116600184,-0.1229370539
0.6248286367,0.0027576312,-0.0128534082,0.0120703764,-0.0020173492,0.0041135335,-0.0059650187,-0.5052314353
0.6388413020,0.0060169247,-0.0082700715,-0.0061653527,0.0007074995,0.0003072511,-0.0036615134,-0.0365264998
0.6335054816,-0.0023433148,-0.0149977314,-0.0037628394,0.0064639935,0.0011262414,0.0074520212,0.7833407963
0.6324778170,-0.0389860768,-0.0504486988,0.0068395263,0.0299046663,0.0031703825,0.0385044077,1.8876959463
0.5591668574,-0.0430719566,-0.0566523906,0.0386292203,0.0469648251,0.0417983485,0.0105376134,0.9425150238
0.5206718346,-0.0312072674,-0.0473047213,0.0109332292,-0.0275476966,0.0016635679,-0.0054069711,-0.6270624593
0.5626250922,-0.0208932680,-0.0383862814,-0.0053109309,-0.0018183558,0.0006838609,-0.0056305213,-0.2893786047
0.5514713474,-0.0002071908,-0.0183888558,-0.0054363654,-0.0123681687,-0.0179634873,-0.0174753490,-0.0036232837
0.5522166022,-0.0014651556,-0.0182948192,-0.0176671547,-0.0107756528,-0.0000994135,0.0012917329,-0.7477053057
0.5291608914,-0.0021309668,-0.0178168577,0.0007949126,-0.0067713445,-0.0087492543,0.0008931230,2.1248883353
0.4933577645,-0.0123784899,-0.0269167799,0.0012907069,0.0102756645,0.0014042126,0.0107079120,0.6533156537
0.5219364599,-0.0294210570,-0.0435932353,0.0115022310,0.0205378973,0.0207331731,0.0195212870,-0.5856976443
0.6179222058,-0.0326203740,-0.0479671785,0.0187236545,0.0346909439,0.0152094986,0.0079861445,1.5359643568
0.6104906513,-0.0170934999,-0.0340873824,0.0081793687,-0.0274150227,-0.0096655712,-0.0106911035,-0.6974351186
0.5796497081,0.0073074848,-0.0101688976,-0.0106900830,-0.0112370250,-0.0118094866,-0.0216132767,1.6128164082
0.4915630999,-0.0172704470,-0.0325057455,-0.0219971056,0.0029856496,-0.0083950617,0.0238658777,-0.4135783062
0.5315583690,-0.0326888135,-0.0478892329,0.0244648318,0.0157480315,0.0250000000,0.0186861876,0.7779536287
0.4871585813,-0.0144268428,-0.0313359927,0.0175252768,0.0018907166,0.0079681275,-0.0134266263,0.0133650138
0.4852646638,-0.0204686624,-0.0371355738,-0.0134380619,0.0048122287,0.0028921238,0.0084339659,-0.2515383560
0.4500000000,0.0094467222,-0.0080832535,0.0094004796,-0.0117381914,-0.0165336922,-0.0265158715,0.5423467389
0.3846153846,0.0112513413,-0.0042765595,-0.0261332320,-0.0188141391,-0.0059622715,-0.0032217124,-0.5326959163
0.4254545455,0.0004079330,-0.0129505315,-0.0045862607,0.0024210730,-0.0002949853,0.0091087169,-0.2464461299
0.4456140351,-0.0080311522,-0.0202642610,0.0099009901,0.0061829775,0.0073768073,0.0084441425,0.3344422024
0.4639525021,0.0176916979,0.0054290240,0.0092215104,0.0002880461,-0.0104471783,-0.0240615977,0.2289694857
0.4483176720,0.0172773320,0.0073117034,-0.0249110320,-0.0096947591,-0.0022693636,-0.0022682446,-0.0419060251
0.4634474636,0.0273121763,0.0193647977,-0.0021700533,-0.0177377145,-0.0124604430,-0.0123554413,0.2048266185
0.4866920152,0.0064899230,0.0013941360,-0.0113681297,0.0115452931,0.0005007010,0.0165132106,0.2996546809
0.4851264056,0.0095667155,0.0053490839,0.0153984602,-0.0008779631,0.0053047743,-0.0040366250,-0.2722845538
0.5316842933,0.0326975333,0.0294787935,-0.0046282619,-0.0089826206,-0.0245917961,-0.0238236457,1.6718240651
0.4693992139,-0.0030245562,-0.0033854117,-0.0229521171,0.0132019704,0.0047973870,0.0307848101,-0.2364635793
0.5097700156,0.0138755240,0.0132906426,0.0308829486,-0.0025281991,0.0146281999,-0.0162098438,-0.3017575262
0.5047513055,0.0066142724,0.0071767304,-0.0165013260,-0.0081887307,-0.0054064878,0.0050928700,-0.4221508429
0.4918752745,0.0205011802,0.0215651482,0.0055927295,-0.0034401415,-0.0065431850,-0.0146050671,0.3142890028
0.5221445221,0.0162200683,0.0188377424,-0.0148972093,-0.0102574218,0.0002026548,0.0011090946,-0.3641794004
0.4553939061,0.0107724724,0.0144793266,0.0014114326,0.0106626806,-0.0142842670,0.0029207372,1.5958521954
0.4321152562,0.0169789346,0.0213039929,0.0025168630,-0.0156773812,0.0109969168,-0.0077324764,-0.7390305132
0.4559796438,0.0118068100,0.0171524136,-0.0077324764,-0.0070119203,-0.0185015757,0.0025301083,1.2484349892
0.4545454545,0.0175920140,0.0235278427,0.0025301083,0.0081710885,0.0153288452,-0.0074702201,-0.6392059434
0.4396135266,0.0082201405,0.0150743163,-0.0072683222,-0.0065039023,-0.0111190452,0.0066110659,0.4354162608
0.4278661547,-0.0235313915,-0.0167411954,0.0072198495,0.0333366905,0.0212502579,0.0312215823,1.8167722213
0.4774025453,-0.0345732533,-0.0302291571,0.0307925290,0.0117933723,0.0301010101,0.0151871448,-0.3003070030
0.4572612508,-0.0132545582,-0.0119693886,0.0146914789,0.0014449475,-0.0004902922,-0.0162146511,-0.5641018862
0.4845297662,-0.0053605571,-0.0052271437,-0.0160231660,-0.0033666795,-0.0071617777,-0.0058863926,0.3072669808
0.4444699667,0.0113332837,0.0110243442,-0.0060820090,-0.0135122092,-0.0165019763,-0.0156913056,0.5347793343
0.4466243508,0.0185765409,0.0192000667,-0.0152980655,-0.0213286371,-0.0071335276,-0.0088229396,-0.1923409779
0.4727148704,0.0199486230,0.0220164268,-0.0089205172,-0.0056982905,-0.0042501518,-0.0041472790,-0.1812340792
0.5095588235,0.0159508527,0.0194536268,-0.0039441748,-0.0002010859,-0.0042682927,0.0009141696,0.1601111875
0.5087159342,0.0371791681,0.0418004292,0.0001015332,-0.0054304103,-0.0300061237,-0.0228333672,4.2575827145
0.5024542615,0.0341442693,0.0414079331,-0.0220304569,-0.0239635996,0.0035774411,-0.0025963236,-0.8212851043
0.5174632353,0.0261134051,0.0355372668,-0.0029066750,0.0016575158,0.0034598448,0.0027072053,0.1671412310
0.5179063361,0.0121114732,0.0228148033,0.0024986986,0.0224428586,0.0005224115,0.0098650052,0.9609294545
0.5009230101,0.0173618567,0.0283150931,0.0106968533,-0.0068784139,0.0007309942,-0.0069922879,-0.4263525633
0.5326160054,0.0050122126,0.0164291409,-0.0072955199,-0.0020370748,0.0056349786,0.0096303200,0.6021497268
0.4203502919,0.0119213264,0.0229762953,0.0093158058,-0.0013268014,-0.0024904016,-0.0075897436,0.3156671788
0.3559141692,0.0006762040,0.0117590444,-0.0073838581,0.0152273889,0.0048892125,0.0094047127,0.7018648212
0.4043786220,-0.0021861946,0.0081011982,0.0089885319,0.0014093014,0.0099378882,0.0027644108,-0.5764194398
0.3691046853,0.0024489849,0.0118402242,0.0030718820,-0.0033172497,-0.0055350554,-0.0042883398,0.1023856610
0.4140503036,0.0065102760,0.0154406055,-0.0047978767,-0.0087745840,-0.0039167182,-0.0044093519,-0.4703645066
0.4343949045,0.0111324620,0.0199697757,-0.0042055595,-0.0090557591,-0.0011382450,-0.0055618498,-0.2273489969
0.4283150906,-0.0188313770,-0.0100144874,-0.0055624227,0.0206386693,-0.0013467316,0.0287933713,0.7326673003
0.5726931330,-0.0397165563,-0.0332159806,0.0291071059,0.0311871227,0.0239626556,0.0247659317,0.7562021368
0.7056883759,-0.0302719538,-0.0274113384,0.0247609461,-0.0007804878,0.0213757471,-0.0034384517,-0.1343352051
0.6989657050,-0.0052169708,-0.0049782140,-0.0034377762,-0.0087873462,-0.0169609205,-0.0205047319,-0.1206634923
0.6488720125,-0.0005921480,-0.0007879944,-0.0201064459,-0.0170409771,-0.0113005751,-0.0038244767,-0.0419917566
0.6766398159,0.0047776381,0.0045478547,-0.0040233353,-0.0038079968,0.0041841004,-0.0052535866,-0.5345409576
0.6829268293,-0.0036480946,-0.0034810245,-0.0056554231,0.0039231466,-0.0002032520,0.0077188706,-0.3420515958
0.6778380930,0.0161672777,0.0160283233,0.0079219988,-0.0025050100,-0.0114860744,-0.0189477928,2.3443463677
0.6351172048,0.0048025622,0.0059534302,-0.0191455058,-0.0114515319,0.0008226221,0.0088350113,-0.7063933592
0.6334962239,0.0050872169,0.0065374226,0.0088350113,0.0052840159,0.0035960136,-0.0010183299,0.0947540823
0.6973119494,0.0074882722,0.0092424162,-0.0015274949,-0.0015162236,0.0006142506,-0.0031600408,-0.1907877073
0.7007945516,0.0043847720,0.0066020265,-0.0025497195,-0.0030370520,-0.0040924903,0.0019429390,-0.2606855255
0.6467889908,0.0181543077,0.0205916815,0.0019427403,-0.0002030869,-0.0122251901,-0.0141865687,2.5667344795
0.6167304538,0.0192657615,0.0229850431,-0.0142871722,-0.0147267926,-0.0058242330,-0.0038306243,-0.5066982191
