0.5000000000,-0.0249093338,-0.0026881720,0.0192307692,0.0080645161,0.0165289256,0.0026954178,-0.4261195794
0.4259259259,-0.0184385225,0.0001996606,0.0053908356,0.0053333333,0.0027100271,-0.0026881720,0.0384735116
0.4732510288,-0.0261020739,-0.0104837677,-0.0053619303,0.0000000000,0.0027027027,0.0107816712,-0.5918025055
0.4890219561,-0.0061853356,0.0063951297,0.0107816712,0.0026525199,-0.0080862534,-0.0160000000,0.0160084293
0.5223880597,-0.0465746808,-0.0358831100,-0.0160000000,0.0185185185,0.0000000000,0.0433604336,1.8779238431
0.5882352941,-0.0293244040,-0.0230752341,0.0406504065,0.0103896104,0.0298913043,-0.0103896104,-0.1074392969
0.6060606061,-0.0299053178,-0.0264763181,-0.0052083333,-0.0102827763,0.0052770449,0.0052493438,-0.2588007074
0.5693581781,-0.0227529408,-0.0219614839,0.0026178010,-0.0025974026,-0.0026246719,-0.0026109661,-0.1247013481
0.5655172414,-0.0218131868,-0.0228925802,-0.0052219321,0.0026041667,0.0000000000,0.0026178010,-0.2805041038
0.5263157895,-0.0235562350,-0.0262815253,0.0078740157,0.0000000000,0.0026315789,0.0052219321,0.1581358778
0.4707379135,-0.0199321988,-0.0243347456,0.0000000000,0.0077922078,0.0078740157,0.0000000000,0.2333691177
0.4755043228,-0.0219465041,-0.0275836852,0.0026041667,0.0000000000,-0.0026041667,0.0051948052,-0.2050027064
0.5932203390,0.0047972593,-0.0023390314,0.0025974026,-0.0025773196,-0.0208877285,-0.0232558140,0.5800367547
0.4878048780,-0.0012253028,-0.0074175289,-0.0207253886,-0.0180878553,0.0000000000,0.0052910053,-0.2538976091
0.4965753425,0.0015989921,-0.0042476815,0.0026455026,0.0026315789,0.0053333333,-0.0026315789,-0.2545714621
0.4965753425,-0.0039034528,-0.0091617364,-0.0026385224,0.0026246719,0.0000000000,0.0052770449,0.3769667283
0.4787234043,-0.0006800346,-0.0058738342,0.0079365079,0.0000000000,0.0000000000,-0.0026246719,0.2640765148
0.5465587045,-0.0005754139,-0.0054387354,-0.0026246719,-0.0026178010,-0.0053050398,0.0000000000,-0.3721527439
0.3642384106,-0.0185659372,-0.0230326334,0.0000000000,0.0288713911,0.0080000000,0.0184210526,1.2203648238
0.4615384615,-0.0232811035,-0.0288547700,0.0157894737,-0.0025510204,0.0185185185,0.0077519380,-0.5029546090
0.4750000000,-0.0196993952,-0.0267173796,0.0103626943,0.0000000000,0.0051948052,0.0000000000,-0.1991596936
0.4253731343,-0.0090459959,-0.0171781463,-0.0025641026,0.0000000000,-0.0025839793,-0.0076923077,-0.2177895082
0.4615384615,-0.0076543043,-0.0159056911,-0.0051413882,-0.0025575448,0.0025906736,0.0000000000,0.3434596039
0.4776119403,-0.0090373460,-0.0172668539,0.0000000000,0.0000000000,-0.0025839793,0.0025839793,-0.4983536406
0.4473684211,-0.0076469851,-0.0159878276,0.0000000000,0.0025641026,-0.0025906736,0.0000000000,2.0987023873
0.4615384615,-0.0115655488,-0.0198558336,0.0025839793,0.0000000000,0.0000000000,0.0051546392,-0.2641912833
0.6296296296,-0.0046820389,-0.0133251602,0.0025773196,0.0051150895,0.0025974026,-0.0051282051,-0.2185473631
0.6315789474,-0.0065222349,-0.0148770878,0.0000000000,-0.0076335878,-0.0025906736,0.0025773196,-0.3234245205
0.5714285714,-0.0080687659,-0.0163038632,0.0000000000,0.0051282051,0.0000000000,0.0025706941,0.4385103965
0.5555555556,-0.0193992222,-0.0275633067,0.0000000000,0.0076530612,0.0025974026,0.0128205128,0.7868189888
0.5333333333,-0.0114092034,-0.0205624026,0.0154241645,0.0025316456,0.0129533679,-0.0050632911,-0.5499484456
0.5504587156,-0.0171565630,-0.0264707824,-0.0050632911,0.0000000000,0.0025575448,0.0076335878,0.0198564803
0.4948453608,-0.0145170918,-0.0245099837,0.0076335878,0.0050505051,0.0051020408,0.0000000000,-0.1942476703
0.4814814815,-0.0097831454,-0.0202202380,0.0000000000,0.0025125628,0.0000000000,-0.0025252525,0.3285366238
0.5200000000,-0.0107823945,-0.0212004162,-0.0025252525,-0.0075187970,-0.0025380711,0.0025316456,-0.3597476659
0.5454545455,-0.0091235646,-0.0196300150,0.0025316456,0.0025252525,-0.0050890585,0.0000000000,0.6887450512
0.5454545455,-0.0102193853,-0.0206490483,0.0000000000,0.0025188917,0.0051150895,0.0025252525,0.0426509096
0.5454545455,-0.0061437559,-0.0166425182,0.0025252525,0.0025125628,0.0025445293,-0.0025188917,0.2360039372
0.5714285714,-0.0126782727,-0.0228126734,-0.0025188917,0.0025062657,0.0025380711,0.0075757576,0.0770907168
0.5882352941,-0.0057440301,-0.0161914747,0.0050505051,-0.0025000000,0.0000000000,-0.0050125313,0.1548093068
0.5882352941,-0.0123238806,-0.0223796654,-0.0050251256,0.0025062657,-0.0025316456,0.0075566751,-0.0614394561
0.6181818182,-0.0004322212,-0.0108302145,0.0075757576,0.0050000000,0.0025380711,-0.0100000000,0.2931135709
0.5714285714,0.0228815831,0.0129946288,-0.0075187970,-0.0099502488,-0.0430379747,-0.0227272727,0.5324819142
0.4099378882,0.0220021720,0.0146539084,-0.0227272727,-0.0251256281,0.0132275132,-0.0025839793,-0.5452547811
0.4230769231,0.0212629815,0.0162010790,-0.0025839793,-0.0025773196,-0.0026109661,-0.0025906736,-0.5269713320
0.4242424242,0.0233076374,0.0203012654,-0.0025906736,0.0000000000,-0.0052356021,-0.0051948052,0.7651375642
0.4324324324,0.0277722827,0.0268406059,-0.0051948052,-0.0025839793,-0.0052631579,-0.0078328982,0.5489896867
0.4102564103,0.0154826555,0.0168248482,-0.0104438642,-0.0051813472,0.0026455026,0.0078947368,-0.1439563766
0.4651162791,0.0104624254,0.0129338273,0.0105540897,0.0104166667,0.0052770449,0.0026109661,-0.0676239374
0.4334975369,-0.0092084822,-0.0061414471,0.0052219321,0.0128865979,0.0052493438,0.0182291667,0.7830956902
0.5418326693,-0.0001200797,0.0020014657,0.0181818182,-0.0025445293,-0.0026109661,-0.0076726343,-0.3698457907
0.5210727969,0.0024821109,0.0044419769,-0.0102040816,0.0051020408,0.0130890052,-0.0025773196,0.1053631210
0.5478260870,-0.0056082158,-0.0036110041,-0.0025773196,-0.0101522843,-0.0077519380,0.0077519380,0.1000893494
0.5312500000,-0.0296267780,-0.0282599343,0.0077519380,0.0333333333,0.0130208333,0.0256410256,0.5286170353
0.6153846154,-0.0394766622,-0.0405582323,0.0282051282,0.0124069479,0.0282776350,0.0150000000,-0.0980951826
0.6363636364,-0.0286181976,-0.0327893343,0.0149625935,0.0000000000,0.0100000000,-0.0049261084,0.0071296229
0.7291666667,-0.0266247426,-0.0327546663,-0.0073710074,0.0024509804,-0.0074257426,0.0024752475,0.0082490516
0.6888888889,-0.0344490110,-0.0421536582,0.0024752475,0.0048899756,0.0099750623,0.0123456790,-0.0794964202
0.6716417910,-0.0267754447,-0.0366816079,0.0098765432,0.0024330900,0.0049382716,-0.0024390244,-0.1003311095
0.6923076923,-0.0154343929,-0.0268262581,0.0000000000,-0.0024271845,-0.0024570025,-0.0073349633,0.1771090447
0.6923076923,-0.0178978127,-0.0296193282,-0.0073349633,-0.0048661800,-0.0024630542,0.0049261084,-0.3556870939
0.6862745098,-0.0102927972,-0.0226342956,0.0073891626,0.0024449878,-0.0024691358,-0.0049019608,0.4784468851
0.7083333333,-0.0038019102,-0.0161109369,-0.0097799511,-0.0073170732,-0.0049504950,-0.0049261084,-0.0827933192
0.6923076923,-0.0032170009,-0.0149175342,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965344438
0.7105263158,-0.0149137393,-0.0258686132,0.0000000000,0.0147420147,0.0000000000,0.0123762376,1.2948833003
0.6956521739,-0.0077673244,-0.0191561170,0.0098765432,-0.0048426150,-0.0024875622,-0.0048899756,-0.0706487435
0.7073170732,-0.0186285122,-0.0296578111,-0.0073349633,0.0072992701,0.0099750623,0.0122850123,-0.2819825463
0.6666666667,-0.0133678490,-0.0250946611,0.0147783251,0.0000000000,0.0123456790,-0.0024271845,0.1344293454
0.6596858639,-0.0184756680,-0.0303137988,-0.0048543689,0.0048309179,0.0000000000,0.0072992701,0.0824982936
0.6562500000,-0.0084480989,-0.0209739405,0.0121951220,0.0000000000,0.0000000000,-0.0072463768,-0.3586447665
0.6666666667,-0.0022933712,-0.0146253046,-0.0096385542,-0.0072115385,-0.0048780488,-0.0048661800,-0.0241769838
0.6521739130,-0.0019405449,-0.0135419487,-0.0048661800,-0.0048426150,-0.0024509804,0.0000000000,-0.1935313654
0.6363636364,-0.0040770190,-0.0149472832,-0.0024449878,0.0000000000,0.0024570025,0.0024449878,0.0432647456
0.6153846154,-0.0201784460,-0.0303943204,0.0073529412,0.0145985401,0.0024509804,0.0170731707,0.0853050029
0.6774193548,-0.0240949692,-0.0350847257,0.0121654501,0.0095923261,0.0122249389,0.0071942446,0.8192072367
0.6666666667,-0.0157009124,-0.0278566029,0.0120192308,0.0000000000,0.0048309179,-0.0047619048,0.5362395989
0.6666666667,-0.0085415671,-0.0211094640,-0.0071258907,-0.0023752969,0.0000000000,-0.0047846890,-0.3867450579
0.6666666667,-0.0143356363,-0.0265657585,-0.0047846890,-0.0023809524,-0.0024038462,0.0072115385,-0.4539429442
0.6470588235,-0.0121301538,-0.0245979245,0.0072115385,0.0023866348,0.0048192771,0.0000000000,-0.1089041898
0.6470588235,-0.0102639763,-0.0227758561,-0.0023866348,0.0023809524,0.0023980815,0.0000000000,-0.0334012933
0.6296296296,0.0057167691,-0.0068672847,0.0023923445,-0.0023752969,-0.0143540670,-0.0143198091,0.8265470308
0.5312500000,-0.0024091565,-0.0135242802,-0.0119331742,-0.0095238095,-0.0024271845,0.0072639225,-0.3386295586
0.5312500000,-0.0020385170,-0.0125224817,0.0048309179,0.0120192308,0.0097323601,0.0000000000,0.9415787672
0.5312500000,-0.0041188441,-0.0139651665,0.0024038462,-0.0023752969,0.0024096386,0.0024038462,-0.4354290081
0.4736842105,-0.0082418098,-0.0176422576,0.0000000000,0.0000000000,0.0024038462,0.0047961631,0.2691110440
