0.5241282142,-0.0205439087,-0.0096183680,0.0126823082,0.0058951288,0.0172138986,0.0097117794,-0.3058064844
0.4901886792,-0.0127887779,-0.0042717281,0.0090795241,0.0104873535,0.0015669069,-0.0046540490,-0.1803737399
0.5104125737,-0.0211951406,-0.0144011766,-0.0049643190,-0.0030525031,0.0018773467,0.0105985037,-0.3081312975
0.4656031904,-0.0072164521,-0.0025663232,0.0096663548,0.0039804042,-0.0003123048,-0.0107958051,-0.3941134401
0.5241301908,-0.0677340379,-0.0642353186,-0.0098826436,0.0426959439,0.0015620119,0.0661053944,3.9904535332
0.6138433515,-0.0570376160,-0.0592019793,0.0664379289,0.0190114068,0.0589519651,-0.0002924832,1.8721005583
0.6715823037,-0.0499303623,-0.0564729267,-0.0008774495,-0.0126291619,0.0014727541,0.0017554125,-0.9047770201
0.6055528961,-0.0366215576,-0.0467215316,0.0020491803,-0.0029069767,-0.0023529412,-0.0058411215,0.7323026479
0.5878061490,-0.0363661566,-0.0485712375,-0.0067192521,0.0002915452,-0.0008844340,0.0055816686,0.0603150666
0.5653846154,-0.0447251300,-0.0587226717,0.0058823529,0.0142815506,0.0041310121,0.0146070698,-0.1433224439
0.5625536788,-0.0392275433,-0.0557322851,0.0154970760,0.0040229885,0.0114604761,0.0014396775,0.2260369153
0.5644241733,-0.0387203094,-0.0570264722,0.0002879355,0.0022896394,0.0005810575,0.0057504313,-0.0914369992
0.7225358228,-0.0057614337,-0.0263598023,0.0040299367,-0.0002855511,-0.0243902439,-0.0271583762,0.2311732787
0.5866791161,-0.0072089788,-0.0266953340,-0.0255160550,-0.0228506141,0.0035714286,0.0023508669,-0.3423413467
0.5713363460,-0.0055168015,-0.0241457211,0.0052956752,0.0023384975,0.0041518387,-0.0005863383,-0.6089774649
0.5911823647,-0.0081594347,-0.0257864723,-0.0029265438,0.0029163021,0.0032486710,0.0035200939,0.5659686589
0.5755894591,-0.0039926863,-0.0210146698,0.0023481068,0.0029078220,0.0000000000,-0.0029231219,-0.1965002052
0.6184798808,-0.0088990712,-0.0248896012,-0.0005856515,0.0008698173,-0.0061819252,0.0055702140,1.3560108980
0.4043048284,-0.0329056371,-0.0480248664,0.0052739525,0.0388180765,0.0162914692,0.0262390671,2.0489977834
0.4448761535,-0.0338814722,-0.0504024535,0.0256484990,-0.0092024540,0.0148644710,0.0062500000,-0.5561314646
0.4616109279,-0.0316761549,-0.0496204278,0.0056834328,0.0061919505,0.0086157381,0.0031055901,-0.5020052820
0.4178454842,-0.0117835681,-0.0312209256,0.0025430913,-0.0044755245,-0.0037015945,-0.0151984239,-0.2817050910
0.3954943680,-0.0111012045,-0.0300171331,-0.0140924464,-0.0042146670,-0.0022863675,0.0011431838,0.7710425413
