0.5270270270,-0.0068195837,0.0038610039,0.0000000000,-0.0147336607,-0.0038461538,-0.0038461538,-0.6751371862
0.5041322314,0.0015770595,0.0109915439,-0.0057603687,-0.0038343558,-0.0073359073,-0.0073359073,0.6467070388
0.5226438188,0.0060300243,0.0149144122,-0.0061799923,-0.0096227868,-0.0062232594,-0.0046674446,-0.3756274717
0.5552665800,-0.0080767998,0.0005163406,-0.0054411193,0.0217644773,0.0000000000,0.0132864400,1.5210500559
0.6118047673,-0.0200613090,-0.0128463868,0.0128956624,0.0041841004,0.0144814090,0.0134978789,-0.5219252879
0.7232142857,-0.0162262675,-0.0111422472,0.0146604938,0.0037878788,0.0108024691,-0.0007610350,-0.1342786211
0.7683956574,-0.0122253114,-0.0088070815,-0.0022813688,-0.0083018868,-0.0022900763,-0.0015232292,-0.5454289629
0.8000000000,-0.0073157092,-0.0051192184,-0.0011432927,-0.0015220700,0.0000000000,-0.0030511060,-0.1005534715
0.7417162277,-0.0122362066,-0.0107948306,-0.0019076688,0.0022865854,-0.0030604438,0.0061208875,0.9675365644
0.7325769854,-0.0141023734,-0.0137452317,0.0053516820,0.0049429658,0.0092095165,0.0038022814,-0.5955573694
0.7360000000,-0.0126807467,-0.0134744342,0.0030418251,0.0030268634,0.0030418251,0.0007575758,0.2106715542
0.6982097187,-0.0114781758,-0.0132233202,0.0022744503,-0.0026405130,-0.0015163002,0.0007570023,-0.0286192995
0.6618911175,-0.0036831538,-0.0062300787,-0.0007564297,0.0015128593,-0.0041761579,-0.0060514372,1.6845718088
0.6193029491,-0.0000725957,-0.0027327703,-0.0060560182,-0.0049093656,-0.0030499428,-0.0030441400,-0.3443559145
0.6260162602,0.0302159107,0.0276722382,-0.0030464585,-0.0041745731,-0.0523900574,-0.0293893130,37.3286839212
0.4762886598,0.0211502220,0.0212051182,-0.0282658518,-0.0247713415,0.0112994350,0.0043255997,-0.8469628926
0.4505119454,0.0275522754,0.0293067896,0.0027515723,-0.0031262212,0.0027932961,-0.0093970243,-0.2932746371
0.3894582723,0.0261526212,0.0299856791,-0.0090160721,-0.0019600157,0.0023875846,-0.0027667984,-0.3475193645
0.3100189036,0.0101182228,0.0156873788,-0.0011867089,0.0145326002,0.0000000000,0.0118906064,0.5251053797
0.3651726672,0.0046264909,0.0105669998,0.0106930693,-0.0058072009,0.0063517269,0.0039169604,-0.5171228293
0.3315143247,0.0134042675,0.0193292855,0.0035266458,-0.0023364486,0.0015779093,-0.0093640265,-0.1775385391
0.3079847909,0.0201817728,0.0267944849,-0.0085903944,-0.0054644809,-0.0090586845,-0.0086648287,-0.3218792509
0.2987524622,0.0191013212,0.0268495365,-0.0090586845,-0.0090266876,-0.0027821940,-0.0019864919,0.3781001634
0.3247232472,0.0210402371,0.0297800132,-0.0003974563,0.0003960396,-0.0035870865,-0.0047770701,-0.5308241655
0.3794749403,0.0117328803,0.0214454138,-0.0047713718,-0.0007917656,-0.0012000000,0.0060000000,1.3058267891
0.4323144105,0.0075241855,0.0174295972,0.0055932881,0.0023771791,0.0064076892,0.0023856859,-0.2807043362
0.3915703603,0.0119865358,0.0218130031,0.0015891935,-0.0035573123,-0.0039793076,-0.0055533518,0.5092671847
0.3837441706,0.0125658259,0.0226447194,-0.0063466878,-0.0059500198,-0.0063923292,-0.0023932988,-0.5177704435
0.5026178010,0.0114414516,0.0217844335,-0.0007984032,0.0000000000,0.0028146361,-0.0007996801,0.6858391849
0.5419545903,0.0048559894,0.0152954037,-0.0011985617,0.0031923384,0.0008019246,0.0048019208,-0.1639953448
0.5593869732,0.0005228109,0.0105404022,0.0028000000,0.0043754972,0.0036057692,0.0035842294,-0.0679692270
0.5295202952,0.0016348008,0.0109631592,0.0055843638,0.0003960396,0.0035928144,-0.0011904762,-0.1228403473
0.4859813084,-0.0017894066,0.0069505947,-0.0015866720,0.0035629454,-0.0027844073,0.0031783870,-0.0975627972
0.4761904762,0.0008641779,0.0088329627,0.0023837902,-0.0015779093,0.0039888313,-0.0023762376,-0.5212193103
0.5333333333,0.0011286584,0.0085790578,-0.0015854142,-0.0015804030,-0.0011918951,-0.0003969829,-0.0388227567
0.6201550388,0.0021490008,0.0091458904,0.0007939659,0.0015829046,0.0003977725,-0.0011914218,0.7246373337
0.6299212598,0.0018183853,0.0084684171,-0.0031733439,0.0067167128,-0.0015904573,0.0000000000,3.9580541112
0.6666666667,0.0063402572,0.0126729661,0.0007958615,-0.0113814757,-0.0047789725,-0.0047713718,-0.7759083376
0.5982905983,0.0045621465,0.0109264560,-0.0043737575,0.0007939659,0.0016006403,0.0007990412,0.2720549591
0.5688073394,0.0090971091,0.0153865601,0.0011980831,-0.0055533518,-0.0067918498,-0.0051896208,-0.0804239831
0.5740740741,0.0117575763,0.0183332243,-0.0051854807,-0.0051854807,-0.0084473049,-0.0040128411,1.6176487893
0.5535714286,0.0128051390,0.0198515012,-0.0064153970,-0.0060144346,-0.0016227181,-0.0028203062,-0.4986381088
0.5299145299,0.0096113463,0.0171481128,-0.0020177563,0.0278338040,-0.0073141000,0.0012121212,16.8390099567
0.4444444444,-0.0015376598,0.0061332503,0.0024262030,-0.0149136578,0.0147359804,0.0096852300,-0.9003617291
0.5736434109,0.0120472482,0.0191205737,0.0084711577,-0.0039840637,-0.0056474385,-0.0131894484,-0.1682724938
0.4654088050,0.0024793227,0.0099323778,-0.0116000000,-0.0032000000,0.0024340771,0.0076954232,0.0449476612
0.5303867403,-0.0011139637,0.0059620415,0.0060704168,0.0056179775,0.0052610279,0.0032154341,-0.4868469305
0.4980940280,-0.0049292464,0.0015079570,0.0040225261,0.0000000000,0.0008051530,0.0040064103,-0.4468442808
0.4583333333,0.0042445564,0.0098587601,0.0024038462,-0.0015961692,-0.0064360418,-0.0083798883,1.9488340103
0.4074074074,0.0096862332,0.0152567922,-0.0079936051,-0.0047961631,0.0000000000,-0.0060362173,-0.0198917004
0.4095744681,0.0037260087,0.0096303300,-0.0036261080,-0.0032128514,-0.0004048583,0.0044534413,0.3941991980
0.4000000000,0.0031527766,0.0089169723,0.0028305702,0.0040290089,0.0044552450,0.0000000000,-0.6329854960
0.4310344828,0.0091759221,0.0148009196,-0.0004032258,-0.0032102729,-0.0116935484,-0.0064490125,0.4474967633
0.4237288136,0.0012651576,0.0071671618,-0.0048406616,0.0008051530,0.0016319869,0.0064908722,1.7597354950
0.4140127389,-0.0065376180,-0.0010141746,0.0060802594,0.0088495575,0.0105906314,0.0076582023,-0.5854339269
0.3928571429,-0.0019388103,0.0026705635,0.0064464142,-0.0027910686,0.0028214430,-0.0036000000,-0.3098700589
0.4484492875,-0.0060298020,-0.0019346102,-0.0016012810,0.0035985606,0.0024115756,0.0044158972,-0.3394738579
0.4166666667,-0.0098510560,-0.0065560251,0.0040096231,0.0107569721,0.0040096231,0.0047961631,1.1051382807
0.4649122807,-0.0110890398,-0.0088302140,0.0043929712,-0.0015766654,0.0039936102,0.0027844073,-0.3489648627
0.4351851852,-0.0038510682,-0.0026374188,0.0035785288,-0.0035530991,-0.0031821798,-0.0055533518,0.1687906988
0.4502617801,-0.0111473291,-0.0103372499,-0.0055467512,0.0011885895,-0.0007980846,0.0079776625,-0.0839453046
0.4776119403,-0.0019280550,-0.0020682816,0.0059760956,-0.0007914523,0.0015974441,-0.0075187970,0.0765294254
0.4843592331,-0.0087456965,-0.0090273197,-0.0051485149,0.0023762376,0.0000000000,0.0071770335,-0.5264719523
0.4956521739,-0.0105339058,-0.0114893046,0.0055732484,0.0031608060,0.0047846890,0.0031670625,1.0166163983
0.4889867841,-0.0135845697,-0.0153013797,0.0035629454,0.0106341079,0.0059523810,0.0047355959,1.9279174370
0.4852071006,-0.0138187081,-0.0164857311,0.0027613412,-0.0031176929,0.0011834320,0.0023566379,-0.4557550648
0.4795539033,-0.0023100893,-0.0059158118,0.0031471282,0.0000000000,-0.0059101655,-0.0094043887,0.6337472076
0.4321223709,0.0044022856,0.0008569341,-0.0086274510,-0.0101641908,-0.0059453032,-0.0063291139,-0.4453468159
0.4174067496,-0.0096790152,-0.0125714198,-0.0071202532,0.0082938389,0.0007974482,0.0135350318,0.3123478354
0.4379811805,-0.0030997145,-0.0065676898,0.0135458167,-0.0007833921,0.0071713147,-0.0051060487,-0.6825147657
0.4595443833,-0.0018347064,-0.0052957981,-0.0043238994,-0.0019600157,-0.0031645570,-0.0007895776,0.7279315311
0.5056179775,0.0004238973,-0.0029338087,-0.0011843664,-0.0035349568,-0.0027777778,-0.0019755038,-0.0305732957
0.5514469453,-0.0035859497,-0.0066489955,-0.0015810277,0.0027591644,0.0051730999,0.0039588282,0.5179017349
0.5395503747,0.0001206897,-0.0030114029,0.0055423595,0.0007861635,-0.0047505938,-0.0031545741,0.6111926864
0.5413005272,0.0012903622,-0.0016035301,-0.0066929134,-0.0019638649,0.0011933174,-0.0011867089,0.0732234344
0.5911708253,-0.0063848630,-0.0089422146,0.0003963535,0.0043290043,-0.0011918951,0.0075247525,-0.3483401594
0.5938989514,0.0016848162,-0.0012129388,0.0071315372,-0.0039184953,0.0000000000,-0.0070754717,0.3626159008
0.5928636780,0.0070068074,0.0044438977,-0.0055074744,-0.0031471282,-0.0007955449,-0.0055423595,-0.8027392303
0.6011616651,0.0067303739,0.0049148115,-0.0071202532,-0.0071033938,-0.0023885350,-0.0007961783,0.0417852846
0.6666666667,-0.0050081676,-0.0061401711,0.0007968127,0.0083465819,0.0023942538,0.0107569721,0.5234333017
0.7142857143,-0.0002971883,-0.0017505804,0.0103503185,0.0011824990,0.0059713376,-0.0039416634,-0.3028497234
0.7297297297,-0.0037994705,-0.0051640512,-0.0047281324,-0.0015748031,-0.0003957262,0.0035615354,0.0041985596
0.6610169492,-0.0071300389,-0.0086904781,0.0031670625,0.0039432177,0.0031670625,0.0039432177,-0.4006796814
0.6593406593,-0.0052516894,-0.0072669016,0.0055248619,0.0015710919,0.0031570639,-0.0007855460,-0.3047366915
0.6593406593,-0.0060066198,-0.0082879083,-0.0007849294,0.0015686275,0.0003933910,0.0015723270,1.4863898323
0.6178770950,0.0008092095,-0.0017976014,0.0023566379,0.0000000000,-0.0051120724,-0.0058869702,0.2720377480
0.6052631579,0.0002898125,-0.0020584219,-0.0074451411,-0.0054815975,-0.0011857708,0.0003947888,1.1863321701
0.5606407323,-0.0009375630,-0.0030861914,0.0000000000,-0.0007874016,-0.0003957262,0.0011838990,-0.6522093404
0.5063583815,0.0027639797,0.0006923686,0.0015791552,-0.0003940110,0.0007917656,-0.0035474970,-0.3012998128
0.4736842105,0.0019424141,0.0002454153,-0.0031533307,-0.0007883327,-0.0031645570,0.0003955696,1.7033118464
0.4755043228,0.0052208796,0.0037994765,-0.0003954132,-0.0011834320,-0.0027777778,-0.0035587189,1.1797390063
0.5007587253,0.0060145158,0.0051134520,-0.0039556962,-0.0047393365,-0.0011937923,-0.0015873016,-0.7985765735
