0.4833468725,-0.0178199649,-0.0081018519,0.0076246334,0.0023188406,0.0076696165,0.0081680280,-0.3654425828
0.4170485793,-0.0133655248,-0.0057756307,0.0058207218,0.0150375940,0.0064402810,-0.0017361111,0.4603583184
0.4264292409,-0.0220805766,-0.0161840400,-0.0017361111,-0.0034188034,-0.0017452007,0.0110144928,-0.0835242494
0.4343807763,-0.0152958211,-0.0115847109,0.0110144928,0.0028587764,0.0069930070,-0.0034403670,-0.3288142006
0.4825462012,-0.0527301324,-0.0506034253,-0.0051605505,0.0370581528,0.0028935185,0.0420023015,0.3593909379
0.5497630332,-0.0361018628,-0.0383590236,0.0432276657,0.0016492578,0.0248124639,-0.0088348978,-0.4083407793
0.6444444444,-0.0272963530,-0.0322829055,-0.0088397790,-0.0076838639,0.0061936937,-0.0033426184,-0.1935370829
0.6444444444,-0.0220035698,-0.0288058395,-0.0027870680,-0.0077433628,-0.0044767767,-0.0011179430,-0.3510557952
0.6181818182,-0.0273272824,-0.0353094817,-0.0027948575,0.0066889632,-0.0005621135,0.0089535534,1.1192028697
0.6425531915,-0.0290468150,-0.0385596572,0.0117713004,0.0055370986,-0.0016872891,0.0061009429,1.0510355308
0.6514522822,-0.0245780742,-0.0357033863,0.0049861496,0.0022026432,0.0101408451,0.0000000000,-0.2135322295
0.6635514019,-0.0256310770,-0.0378324001,0.0000000000,0.0016483516,0.0027886224,0.0049614112,0.1506755402
0.7657200811,0.0008210314,-0.0128281090,0.0033076075,-0.0005485464,-0.0133481646,-0.0224904004,-0.0750013172
0.6574074074,-0.0009871210,-0.0135385881,-0.0208791209,-0.0131723381,-0.0016910936,0.0016835017,-0.6911543045
0.6390243902,-0.0019535156,-0.0136408940,0.0028058361,-0.0005561735,0.0033879164,0.0011204482,0.4152881423
0.5722891566,-0.0016529747,-0.0126304574,-0.0011191942,0.0016694491,0.0011254924,0.0000000000,-0.1808676998
0.5722891566,0.0014032408,-0.0089218457,0.0028011204,0.0000000000,-0.0028105677,-0.0027979855,-0.1638132534
0.5757575758,0.0045697473,-0.0049104986,-0.0061452514,-0.0072222222,-0.0095828636,-0.0033670034,1.3018630450
