0.6923076923,0.0098977945,0.0181818182,0.0185185185,-0.0178571429,0.0185185185,-0.0178571429,-0.3906670842
0.6666666667,0.0270486691,0.0356652949,0.0000000000,0.0000000000,-0.0181818182,-0.0181818182,0.8553659539
0.6666666667,0.0228873354,0.0330234212,-0.0181818182,-0.0181818182,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0193662068,0.0305772419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0163867904,0.0283122610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0045681769,0.0075566009,0.0185185185,0.0185185185,0.0185185185,0.0185185185,-0.6668852459
0.5714285714,0.0145815569,0.0256449426,-0.0181818182,-0.0181818182,-0.0181818182,-0.0181818182,14.9921259843
0.5714285714,0.0123382405,0.0237453172,0.0000000000,0.0185185185,-0.0185185185,0.0000000000,2.1068439193
0.6000000000,0.0104400496,0.0219864048,0.0000000000,-0.0181818182,0.0188679245,0.0000000000,-1.0000000000
0.6000000000,-0.0095085462,0.0018058225,0.0185185185,0.0185185185,0.0000000000,0.0185185185,-1.0000000000
0.5714285714,-0.0080456929,0.0016720579,0.0181818182,0.0181818182,0.0185185185,0.0000000000,-0.8278720576
0.5714285714,-0.0068078940,0.0015482018,-0.0178571429,-0.0178571429,0.0000000000,0.0000000000,-0.6333484780
0.5714285714,-0.0057605257,0.0014335202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0048742910,0.0013273335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0219078929,-0.0166500770,0.0000000000,0.0181818182,0.0000000000,0.0181818182,1.3077435312
0.5000000000,-0.0357560891,-0.0326901286,0.0000000000,0.0178571429,0.0000000000,0.0178571429,0.4535636259
0.5000000000,-0.0302551523,-0.0302686375,0.0363636364,0.0000000000,0.0363636364,0.0000000000,-1.0000000000
0.5000000000,-0.0082005227,-0.0106698469,0.0000000000,0.0000000000,-0.0175438596,-0.0175438596,-1.0000000000
0.5000000000,-0.0069389038,-0.0098794879,0.0175438596,0.0175438596,0.0000000000,0.0000000000,-0.7491749175
0.5000000000,-0.0058713801,-0.0091476739,-0.0344827586,-0.0344827586,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0131233984,0.0095577485,0.0000000000,0.0000000000,-0.0178571429,-0.0178571429,-1.0000000000
0.5000000000,0.0111044140,0.0088497671,-0.0178571429,-0.0178571429,0.0000000000,0.0000000000,-0.9104301155
0.5000000000,0.0093960426,0.0081942288,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0079504976,0.0075872489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0067273441,0.0070252304,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0056923681,0.0065048430,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0048166192,0.0060230028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0040756008,0.0055768544,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0034485853,0.0051637541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0029180337,0.0047812538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0024691055,0.0044270868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
