0.7182756527,0.0019715772,0.0020517029,-0.0028600613,-0.0122835280,-0.0018431292,-0.0020475020,-0.5690861014
0.6640755136,0.0137315382,0.0139657930,-0.0075804138,-0.0101936799,-0.0118998769,-0.0118998769,2.3290003994
0.6677740864,0.0053563917,0.0066605637,-0.0047481420,-0.0006179197,0.0010382060,0.0062292359,0.6925526809
0.6258185220,0.0070259988,0.0086649144,0.0062227754,-0.0002061006,-0.0016594068,-0.0024762691,-0.8153048073
0.7263843648,-0.0069964270,-0.0049451674,-0.0055658627,0.0125747269,0.0018699356,0.0130326851,1.6805066118
0.7199496539,-0.0032740587,-0.0019292939,0.0118159204,0.0032573290,0.0105765243,-0.0026546865,-0.7712102674
0.7169321971,-0.0009293180,0.0000564727,-0.0030731407,-0.0107548701,-0.0041042479,-0.0018427518,1.3442566991
0.6428571429,-0.0095228623,-0.0086915593,0.0000000000,0.0088205128,0.0026787554,0.0088205128,0.5566800146
0.6389280677,-0.0229577994,-0.0229478842,0.0080147965,0.0152501017,0.0080147965,0.0152501017,1.0965966668
0.6615440907,-0.0260579214,-0.0278678075,0.0187563710,0.0088123373,0.0138634047,0.0068095333,-0.7375931351
0.6328233658,-0.0216597762,-0.0254157856,0.0062037222,0.0025809013,0.0084456063,-0.0003978516,-0.0158122928
0.7338709677,-0.0171539554,-0.0223658104,-0.0023866348,-0.0023762376,-0.0039880359,-0.0011940299,0.3816475195
0.7338709677,-0.0113632240,-0.0175772319,-0.0003987241,-0.0031758634,-0.0052052052,-0.0031878860,-0.0664568833
0.7567567568,-0.0056399806,-0.0123268912,-0.0035899481,-0.0023894863,-0.0004024955,-0.0039976014,-0.3744893631
0.7424242424,-0.0069644228,-0.0135912909,-0.0036028823,-0.0031936128,0.0006039863,0.0022075055,0.0027122515
0.7929203540,-0.0012934033,-0.0080159195,0.0014061872,-0.0004004806,-0.0006036217,-0.0046055266,0.1295867886
0.7816688284,-0.0020981416,-0.0084195129,-0.0054162487,-0.0006009615,-0.0032212603,0.0010058338,-0.1119478228
0.7517433752,-0.0025771375,-0.0085927964,0.0004033885,0.0004008819,0.0012118764,0.0008038585,-0.3740996984
0.6927502877,-0.0124919835,-0.0182079370,0.0022177419,0.0144259667,0.0028242889,0.0104417671,0.8003514540
0.7164179104,-0.0087973211,-0.0150976506,0.0130758399,-0.0029626704,0.0064373366,-0.0017885533,0.2060453401
0.7164179104,-0.0052654918,-0.0118152543,-0.0021842732,-0.0045562599,0.0005996402,-0.0021899263,-0.0526837928
