0.5773195876,-0.0207351016,-0.0092704555,0.0098481740,0.0064308682,0.0111111111,0.0093572010,-0.3252210675
0.5232558140,-0.0199153029,-0.0109755916,0.0081267777,0.0127795527,0.0065120065,0.0024183797,1.5762903676
0.4781054513,-0.0203964170,-0.0137317101,0.0024183797,-0.0063091483,0.0048524060,0.0036188179,-0.4987235722
0.4620816702,0.0028302401,0.0074670859,0.0036188179,0.0019841270,-0.0156941650,-0.0200320513,0.2784607569
0.4689934559,-0.0481918765,-0.0439007893,-0.0196314103,0.0269306931,-0.0024529845,0.0531479967,0.2544652614
0.4782246879,-0.0362884019,-0.0361589361,0.0527176134,0.0026995758,0.0352459016,-0.0046583851,-0.1415641184
0.5543408360,-0.0234691881,-0.0262648302,-0.0034937888,-0.0073076923,0.0055423595,-0.0074102964,-0.2836123795
0.5234159780,-0.0244583472,-0.0288981564,-0.0085703155,-0.0011623402,0.0007874016,0.0047151277,-0.2624002060
0.4715540283,-0.0203123851,-0.0263767844,0.0019646365,-0.0054305663,-0.0039339103,-0.0003910833,-0.1794979226
0.5178147268,-0.0225412457,-0.0297373761,0.0007843137,0.0167706708,0.0063191153,0.0054773083,0.7822978723
0.4849498328,-0.0251425134,-0.0335514080,0.0054858934,-0.0038358266,0.0062794349,0.0062256809,-0.4920494700
0.4827875735,-0.0170934709,-0.0269269835,0.0077942323,0.0015402387,0.0000000000,-0.0042536736,0.4843008226
0.6071805702,0.0066465517,-0.0040463744,-0.0030935808,-0.0069204152,-0.0300312012,-0.0209708738,1.2224931520
0.5504587156,0.0072221364,-0.0021634036,-0.0240496509,-0.0216802168,0.0036188179,-0.0015866720,-0.5600786515
0.5909706546,0.0101242456,0.0019776896,0.0019872814,0.0023743569,-0.0024038462,-0.0039729837,0.3441457490
0.6426986241,0.0101784419,0.0034322027,-0.0063466878,-0.0047374655,0.0020080321,-0.0015955325,-0.0031324924
0.7010869565,0.0078072483,0.0023770250,-0.0023952096,0.0023800079,-0.0004008016,0.0007990412,0.0313629277
0.7076766650,0.0094268870,0.0050093585,0.0016006403,-0.0023743569,-0.0092221331,-0.0027944112,0.5454204556
0.4479638009,-0.0183526166,-0.0216037191,-0.0031961646,0.0289567632,0.0068798057,0.0268214572,0.1390582348
0.6175243394,-0.0227678934,-0.0272093006,0.0288577154,-0.0038550501,0.0209003215,0.0074074074,-0.1106051831
0.6250000000,-0.0241744795,-0.0300734583,0.0050642774,0.0092879257,0.0129921260,0.0050309598,-0.6972096644
0.6267942584,-0.0062978473,-0.0137951284,0.0050387597,-0.0019171779,-0.0085503304,-0.0142472083,0.3009838335
0.5461584276,-0.0183662706,-0.0257130161,-0.0142691863,0.0038417211,0.0015680125,0.0132812500,0.0142124264
0.5810885102,-0.0020760263,-0.0104567625,0.0148669797,-0.0053578263,-0.0015655577,-0.0134926754,0.2322679756
0.5714285714,-0.0009758450,-0.0089075940,-0.0138781804,-0.0100038476,-0.0137201098,-0.0007815553,1.9594076867
0.5853658537,0.0126391782,0.0051171012,0.0015637217,-0.0011659541,-0.0131160572,-0.0132968322,0.1085955882
0.6189111748,0.0122996034,0.0063335121,-0.0124902420,0.0027237354,0.0032219090,-0.0015854142,0.4803264179
0.6189111748,0.0044262556,-0.0000898458,-0.0027667984,-0.0159099728,0.0020072260,0.0059547439,-0.5290749726
0.5872483221,0.0129392963,0.0090757447,0.0043598890,0.0031545741,-0.0044070513,-0.0090765588,0.5228833332
0.5520504732,-0.0164695764,-0.0189457162,-0.0094711918,0.0149371069,0.0028169014,0.0278773397,-0.3632899458
0.6417157275,0.0000124605,-0.0036450897,0.0282868526,0.0027110767,0.0192616372,-0.0139480821,-0.2209448204
0.5979623824,-0.0112560865,-0.0146035689,-0.0154978690,-0.0027037466,-0.0007874016,0.0113948919,-0.4189457937
0.5511811024,-0.0106774375,-0.0146702260,0.0129870130,0.0069713400,0.0098502758,0.0011655012,-0.0934561040
0.5280588776,-0.0008930216,-0.0054791821,0.0011655012,-0.0011538462,-0.0179477175,-0.0081490105,3.9682425660
0.5571955720,-0.0034847443,-0.0077906350,-0.0081490105,-0.0119368502,0.0071513707,0.0027386541,-0.5843429198
0.5432220039,-0.0048899292,-0.0091465464,0.0011737089,0.0019485581,0.0027613412,0.0019508389,-0.5590053068
0.4926350245,-0.0122153109,-0.0165115700,0.0035169988,0.0108907040,0.0059008655,0.0081775701,0.2208056646
0.5172413793,0.0004841907,-0.0045224141,0.0081775701,-0.0023085802,-0.0003910833,-0.0108149865,0.2490871662
0.4682622268,0.0011915753,-0.0034091379,-0.0096562379,0.0042421905,0.0011737089,-0.0007809449,-0.1091810220
0.5300353357,0.0025753922,-0.0015959933,-0.0011700468,-0.0115207373,-0.0078155530,-0.0015631106,0.8659590558
