0.5067567568,-0.0250614693,-0.0064051241,0.0089213301,-0.0015822785,0.0073349633,0.0064464142,-0.6499211926
0.4637281910,-0.0164811886,-0.0011322666,0.0040192926,0.0047543582,0.0016181230,-0.0048038431,-0.2848652031
0.4869816779,-0.0280209414,-0.0153078152,-0.0040032026,-0.0007886435,0.0048465267,0.0144810941,0.6049706587
0.4918815664,-0.0127492738,-0.0031060879,0.0136655949,0.0047355959,0.0024115756,-0.0111022998,-0.6704060578
0.5461293743,-0.0569208297,-0.0493779673,-0.0111022998,0.0290652003,-0.0008019246,0.0489174018,2.3413463726
0.6011183597,-0.0459756498,-0.0435265937,0.0489174018,0.0091603053,0.0417335474,-0.0022935780,-0.2835717759
0.6683937824,-0.0425707840,-0.0439653695,-0.0030581040,-0.0052950076,0.0007704160,0.0038314176,-0.6501065152
0.5747508306,-0.0352850090,-0.0399758326,0.0038343558,0.0000000000,0.0023094688,-0.0007633588,0.9064431588
0.5846153846,-0.0335481117,-0.0406789876,-0.0007639419,0.0045627376,-0.0007680492,0.0038197097,-0.3661664756
0.5467625899,-0.0400754429,-0.0492426829,0.0045871560,0.0098410295,0.0023059185,0.0121765601,0.7752960280
0.5200000000,-0.0453939724,-0.0569401576,0.0121765601,0.0119940030,0.0130368098,0.0120300752,0.9761077639
0.5330739300,-0.0384102843,-0.0527223681,0.0127819549,0.0037037037,0.0045420136,0.0000000000,-0.5389873609
0.7405405405,-0.0005728006,-0.0174272388,-0.0014847810,-0.0073800738,-0.0278824416,-0.0319465082,0.8013524613
0.5789946140,-0.0058255990,-0.0213936190,-0.0304832714,-0.0245353160,0.0023255814,0.0053722180,-0.4949519213
0.5770964833,0.0027250366,-0.0122689750,0.0046012270,0.0007621951,0.0038669760,-0.0076335878,-0.1215596587
0.5628847845,0.0038501851,-0.0098368341,-0.0076335878,-0.0068545316,-0.0046224961,-0.0015384615,-0.5188766948
0.6010928962,0.0063591096,-0.0060451447,-0.0030769231,0.0015337423,-0.0030959752,-0.0030816641,0.2602982746
0.6358381503,-0.0015635181,-0.0124658319,-0.0015432099,0.0030627871,-0.0031055901,0.0069551777,0.3725825511
0.4793388430,-0.0288983872,-0.0388356681,0.0069551777,0.0320610687,0.0147975078,0.0283960092,0.8253666764
0.5307262570,-0.0237239172,-0.0352389811,0.0291634689,-0.0044378698,0.0122793553,-0.0007462687,-0.6170749978
0.5960264901,-0.0222646783,-0.0347912152,-0.0022371365,0.0037147103,0.0113722517,0.0022404780,1.2671766599
0.5254237288,-0.0092418348,-0.0227474088,0.0022421525,-0.0044411547,-0.0044977511,-0.0096870343,-0.5018923867
0.5465838509,-0.0166985822,-0.0298224834,-0.0089485459,0.0022304833,0.0007530120,0.0090293454,0.0328634673
0.5350318471,-0.0104399347,-0.0239742392,0.0082768999,-0.0007418398,0.0015048909,-0.0037285608,-0.4814332097
0.5496535797,-0.0110544770,-0.0243891126,-0.0037313433,-0.0037119525,-0.0030052592,0.0022455090,1.5347332305
0.5150259067,-0.0071292832,-0.0203877120,0.0037453184,-0.0007451565,0.0000000000,-0.0022404780,-0.2930049089
0.6855172414,0.0052540647,-0.0077368318,-0.0022388060,0.0014914243,-0.0113036925,-0.0112275449,0.9155304056
0.6589446589,0.0067320424,-0.0049038630,-0.0104712042,-0.0134028295,-0.0015243902,-0.0022710068,-0.4197831992
0.6900269542,-0.0011245058,-0.0112920340,-0.0022675737,0.0045283019,0.0007633588,0.0068285281,-0.1860441411
0.6593548387,-0.0208734468,-0.0301880089,0.0053030303,0.0172802404,0.0000000000,0.0203466466,0.1604145291
0.6818181818,-0.0125571993,-0.0229003850,0.0195930671,0.0103397341,0.0221205187,-0.0051698671,-0.2371929926
0.6931447225,-0.0164666490,-0.0269829292,-0.0036954915,-0.0073099415,0.0044776119,0.0059391240,-0.3930743550
0.6061452514,-0.0168356486,-0.0278539974,0.0044510386,0.0095729013,0.0037147103,0.0029520295,0.8812647234
0.5515320334,-0.0127927051,-0.0243549104,0.0051698671,0.0029175784,0.0037009623,-0.0014716703,-0.1704533577
0.6049382716,-0.0100951162,-0.0218300102,-0.0029390154,-0.0116363636,-0.0073746313,-0.0007369197,0.7491561519
0.6712328767,-0.0041355415,-0.0158583634,-0.0014738394,-0.0007358352,-0.0007429421,-0.0044247788,-0.6871839337
0.6601941748,-0.0115533144,-0.0226472845,-0.0044280443,0.0051546392,0.0022304833,0.0081481481,1.7169563079
0.6615853659,-0.0141221467,-0.0252668416,0.0096367680,0.0109890110,0.0081602374,0.0044085231,0.1167949489
0.6720827179,-0.0126717679,-0.0241091161,0.0036710720,0.0007246377,0.0007358352,0.0007315289,-0.0789509885
0.6246056782,-0.0004933964,-0.0122143380,0.0007315289,-0.0086893555,-0.0058823529,-0.0102339181,-0.1324274463
0.6315789474,-0.0091985948,-0.0199949933,-0.0109649123,-0.0007304602,-0.0044378698,0.0088626292,0.0507306837
0.6190476190,0.0024910056,-0.0083505649,0.0103473762,0.0036549708,0.0007429421,-0.0102489019,2.1882215697
0.5734072022,0.0248484950,0.0147854235,-0.0102414045,-0.0101966497,-0.0296956199,-0.0221893491,-0.4018268765
0.3983739837,0.0164125819,0.0091102813,-0.0236511456,-0.0176600442,0.0076511094,0.0045385779,-0.3932219347
0.3804491413,0.0231327447,0.0176309057,0.0060560182,-0.0029962547,-0.0060744115,-0.0090361446,-0.4061176879
0.3713527851,0.0219034280,0.0186470564,-0.0097817908,-0.0067618332,-0.0106951872,-0.0022796353,2.3343902932
0.4126074499,0.0318940652,0.0306095572,-0.0015197568,-0.0037821483,-0.0046332046,-0.0129474486,-0.0813718481
0.3725743855,0.0222546257,0.0236032785,-0.0129375951,-0.0075930144,0.0031031808,0.0046296296,-0.6849874056
0.3379310345,0.0188308371,0.0218548875,0.0038550501,0.0061208875,-0.0100541377,0.0000000000,2.5753612684
