0.3976923077,-0.0259589490,-0.0088857295,0.0079551618,0.0063965885,0.0116300200,0.0089653936,-0.3990948653
0.3428451532,-0.0216175188,-0.0078748971,0.0084304933,0.0081214689,0.0034129693,-0.0003554292,0.7545756115
0.3723792160,-0.0325667616,-0.0217265398,0.0016008538,0.0094570928,0.0042964554,0.0147555556,-0.4866919184
0.3882718792,-0.0248229881,-0.0173627523,0.0142070680,0.0006939625,0.0099821747,-0.0028030834,-0.2105888082
0.5162433550,-0.0815156006,-0.0768927205,-0.0031518123,0.0518377254,0.0030003530,0.0658819396,2.7157686241
0.6028128031,-0.0536890168,-0.0559477261,0.0656947128,0.0082413054,0.0432869963,-0.0161529586,-0.5356880300
0.6332144677,-0.0503611173,-0.0567024656,-0.0161529586,-0.0186365866,0.0018552876,0.0051934997,-0.6032811287
0.5762213067,-0.0368342587,-0.0467829809,0.0040207740,0.0019990005,-0.0033670034,-0.0060000000,0.1063019472
0.5565934921,-0.0368199149,-0.0488991526,-0.0046721175,0.0031587697,0.0023648649,0.0058685446,0.0856958871
0.5263595543,-0.0431183274,-0.0570656375,0.0058675608,0.0074577395,0.0043815302,0.0125020837,0.0726122740
0.5534650361,-0.0398044794,-0.0561019479,0.0126666667,0.0088830400,0.0120805369,0.0034573592,0.5354427508
0.5565934921,-0.0409190601,-0.0590477743,0.0031270573,0.0022827328,0.0048076923,0.0075471698,-0.0881163925
0.6899365367,-0.0049722858,-0.0256381681,0.0072190320,-0.0013014479,-0.0595611285,-0.0297997069,2.3788027456
0.5718849840,-0.0068743229,-0.0263537374,-0.0285062714,-0.0254113048,0.0310526316,0.0026854649,-0.5747657910
0.5599343186,-0.0002944241,-0.0189825299,0.0015090543,0.0001671402,0.0056151097,-0.0055239371,-0.6130530324
0.5380246134,-0.0015935569,-0.0188975443,-0.0065293822,0.0003342246,0.0013536379,0.0013465747,0.7754477498
0.5089719940,-0.0033587649,-0.0194755868,0.0030333670,0.0078516539,0.0027036161,0.0020171457,0.2240160834
0.4400995379,-0.0053449384,-0.0204977275,0.0013440860,-0.0013260401,-0.0096056623,0.0025163563,-0.1206561272
0.2474916388,-0.0362914787,-0.0502868555,0.0026845638,0.0400000000,0.0165050196,0.0329651941,0.9297621497
0.3518518519,-0.0251810948,-0.0411252246,0.0332998661,-0.0130864986,0.0087043857,-0.0056698526,0.3770281302
0.3969180481,-0.0281156541,-0.0447708073,-0.0063157895,0.0053363519,0.0096249585,0.0070055393,-0.7314029993
0.3587123148,-0.0093657911,-0.0272910791,0.0068448501,0.0012867943,0.0003287311,-0.0145607507,0.7076643882
0.3607581754,-0.0108480221,-0.0281415342,-0.0145678213,-0.0086746988,-0.0004929346,0.0029551798,-0.5870457996
0.3288869451,-0.0059246338,-0.0228579515,0.0027923784,-0.0051855453,-0.0021371034,-0.0032738582,0.3188366613
0.3806562299,-0.0040317410,-0.0201992905,-0.0032760033,-0.0042352175,-0.0044481054,-0.0009853835,-0.1418272060
0.4191725073,-0.0030837019,-0.0183803048,-0.0004930156,-0.0011451006,0.0006619229,-0.0003287851,-0.3564570905
