0.6144742831,-0.0379800336,-0.0108499096,0.0110803324,0.0036133695,0.0110905730,0.0109689214,-0.4315151633
0.5477843033,-0.0295045044,-0.0073536819,0.0100456621,0.0081008101,0.0036563071,-0.0027124774,-0.0404403859
0.5872925014,-0.0363232804,-0.0183783943,-0.0036166365,0.0035714286,0.0036429872,0.0117860381,-0.5675177985
0.5373831776,-0.0175298393,-0.0036248933,0.0127041742,-0.0017793594,-0.0027223230,-0.0134408602,0.5698674487
0.5867346939,-0.0568096243,-0.0458220672,-0.0134408602,0.0249554367,0.0000000000,0.0445049955,2.4184827457
0.6405990017,-0.0439127812,-0.0382463022,0.0435967302,0.0095652174,0.0327570519,-0.0043478261,-0.2862348624
0.6928614277,-0.0363153227,-0.0345700725,-0.0043516101,-0.0129198966,-0.0026431718,-0.0008733624,-0.4531256266
0.6877144818,-0.0273273968,-0.0286128679,-0.0008741259,0.0008726003,0.0053003534,-0.0034965035,0.0952994430
0.6680032077,-0.0239793404,-0.0273466009,-0.0034995626,-0.0008718396,-0.0043936731,0.0008771930,-0.1521839607
0.6112676056,-0.0279575051,-0.0329488500,0.0008779631,0.0087260035,0.0000000000,0.0078878177,0.0043759640
0.5661424607,-0.0261967069,-0.0330307230,0.0087719298,0.0025951557,0.0114739629,0.0026086957,-0.0870734200
0.5562913907,-0.0238596626,-0.0322626452,0.0017391304,-0.0008628128,-0.0043630017,0.0017346054,1.5485780985
0.6906077348,0.0050459753,-0.0048873061,0.0017361111,-0.0025906736,-0.0175284838,-0.0251082251,-0.3523551054
0.5723472669,0.0087490188,-0.0000851642,-0.0242634315,-0.0251082251,-0.0071364853,-0.0044404973,-0.1343847998
0.5916575192,0.0092035575,0.0017083134,-0.0044404973,-0.0026642984,-0.0017969452,-0.0017841213,-0.1411322194
0.5955801105,0.0132204429,0.0069811343,-0.0035682426,-0.0026714159,-0.0018001800,-0.0053619303,-0.4309851379
0.6044864227,0.0203541309,0.0155888003,-0.0035810206,-0.0017857143,-0.0099188458,-0.0089847260,0.4670769752
0.6228710462,0.0108078080,0.0080367424,-0.0089847260,-0.0008944544,-0.0054644809,0.0063463282,2.7395133460
0.3621399177,-0.0208470054,-0.0225000129,0.0054397099,0.0313339302,0.0155677656,0.0306306306,-0.2475396875
0.5340599455,-0.0219146224,-0.0250942968,0.0315599639,0.0017361111,0.0207394049,0.0043706294,-0.4987055477
0.4828496042,-0.0168317962,-0.0215322960,0.0043706294,0.0077989601,0.0106007067,-0.0017406440,0.7443082187
0.4919354839,-0.0020616995,-0.0078270926,-0.0017406440,-0.0111779880,-0.0104895105,-0.0122057541,-0.4057212877
0.5072463768,-0.0035035555,-0.0089966519,-0.0130775937,-0.0034782609,-0.0008833922,0.0017652251,-0.4223258496
0.4762516046,-0.0003222269,-0.0057021331,0.0026501767,-0.0034904014,-0.0017683466,-0.0026431718,-0.2047405004
0.5298013245,0.0077394089,0.0026921814,-0.0026431718,-0.0052539405,-0.0088573959,-0.0079505300,1.4128948371
0.5744680851,-0.0023351946,-0.0063553662,-0.0079505300,-0.0017605634,0.0008936550,0.0089047195,-0.6129469705
0.6453407510,0.0033374152,-0.0005920585,0.0080142476,0.0070546737,0.0000000000,-0.0052956752,1.2806386730
0.6408839779,0.0037145741,0.0003394103,-0.0044169611,-0.0087565674,-0.0053571429,-0.0008873114,0.9872592079
0.6453407510,-0.0030546055,-0.0058659606,-0.0008873114,0.0061837456,0.0026929982,0.0062166963,-0.5474871221
0.6275862069,-0.0190350927,-0.0218349194,0.0062166963,0.0131694469,0.0000000000,0.0167696381,-0.0682376465
0.6728971963,-0.0083594249,-0.0125026953,0.0158870256,0.0000000000,0.0170098478,-0.0078125000,-0.2517510188
0.6712328767,-0.0139746742,-0.0184465849,-0.0060816681,0.0000000000,0.0052816901,0.0069991251,-0.4805596787
0.5748792271,-0.0118247243,-0.0170801712,0.0061188811,0.0060658579,0.0070052539,0.0000000000,0.1176549802
0.5940959410,-0.0091446712,-0.0149591602,0.0000000000,-0.0017226529,-0.0034782609,-0.0008688097,0.2609218461
0.5996275605,-0.0077377987,-0.0138510743,0.0000000000,-0.0017256255,0.0000000000,0.0000000000,0.0314690293
0.6555819477,-0.0099908781,-0.0162468190,-0.0008688097,0.0017286085,-0.0026178010,0.0034782609,0.5678917304
0.6651270208,-0.0144321346,-0.0209819354,0.0034782609,0.0025884383,0.0078740157,0.0060658579,-0.5514512248
0.6380510441,-0.0122118062,-0.0194277179,0.0060658579,0.0068846816,0.0043402778,0.0000000000,0.2207114762
0.6832298137,-0.0086252722,-0.0162940438,0.0000000000,0.0034188034,0.0017286085,-0.0017226529,0.3154790937
0.7031250000,0.0030874123,-0.0047828448,-0.0025839793,-0.0127768313,-0.0120793788,-0.0103537532,-0.1961068524
0.6428571429,-0.0069115265,-0.0138856289,-0.0094991364,-0.0008628128,-0.0069868996,0.0095902354,0.7788842426
0.6086956522,0.0019388750,-0.0051248737,0.0087183958,0.0060449050,0.0087950748,-0.0077720207,0.1730858032
0.5975609756,0.0248308406,0.0182971539,-0.0060501296,-0.0103004292,-0.0366172624,-0.0226283725,0.5738096589
0.4326923077,0.0210107112,0.0169418092,-0.0243478261,-0.0164787511,0.0081447964,0.0000000000,-0.0041320363
0.4285714286,0.0186854049,0.0165921071,0.0017825312,-0.0070546737,0.0000000000,-0.0008904720,-0.4773011824
0.4631578947,0.0185340804,0.0180852151,-0.0017793594,0.0017761989,-0.0053859964,-0.0026737968,-0.2236546175
0.4873417722,0.0266927938,0.0277672017,-0.0026737968,-0.0044326241,-0.0045126354,-0.0107238606,0.5936379894
0.4412607450,0.0225862101,0.0257103720,-0.0107238606,-0.0097951915,-0.0063463282,0.0000000000,0.3852400016
0.4412607450,0.0246651492,0.0293852237,-0.0009033424,0.0000000000,-0.0100364964,-0.0054200542,1.2270609603
0.5034965035,0.0190194311,0.0253459683,-0.0045207957,-0.0044964029,0.0073732719,0.0018165304,-0.4520132694
0.4227642276,0.0179391293,0.0253276508,0.0018165304,-0.0027100271,-0.0091491308,-0.0018132366,-0.6468045688
0.4448669202,0.0179529771,0.0262478442,-0.0009066183,0.0027173913,0.0101569714,-0.0027247956,-0.4029743658
0.4415094340,0.0207689530,0.0299316010,-0.0036297641,-0.0036133695,-0.0164533821,-0.0054644809,2.0811147321
0.4624505929,-0.0166455641,-0.0068458634,-0.0054644809,0.0281051677,0.0130111524,0.0347985348,0.1140527653
0.7258064516,-0.0295433102,-0.0219188167,0.0347985348,0.0158730159,0.0366972477,0.0159292035,-0.1734069154
0.7238689548,-0.0138307639,-0.0090739122,0.0168141593,0.0026041667,0.0044247788,-0.0113240418,-0.4467279404
0.7707641196,-0.0073299583,-0.0040141678,-0.0113141862,-0.0095238095,-0.0052863436,-0.0044052863,0.2091357158
0.7733333333,-0.0131885482,-0.0107205702,-0.0061619718,-0.0026223776,0.0000000000,0.0070796460,-0.4975037682
0.7252747253,-0.0111595408,-0.0099264539,0.0079716563,0.0017528484,0.0017714792,0.0000000000,0.1040853740
0.7107692308,-0.0033119181,-0.0030588340,-0.0008787346,-0.0034995626,-0.0044208665,-0.0061511424,0.7831266153
0.7333333333,-0.0071914662,-0.0072211962,-0.0061565523,-0.0008779631,0.0026642984,0.0044208665,-0.3308970114
0.7029702970,-0.0025730199,-0.0031763504,0.0053097345,0.0008787346,0.0008857396,-0.0035211268,0.1920251022
0.7130559541,-0.0030578616,-0.0038210819,-0.0035211268,-0.0026338894,-0.0035398230,0.0008833922,-0.1755208597
0.7101449275,-0.0017063149,-0.0026577720,0.0008833922,0.0017605634,0.0035523979,-0.0008826125,-0.0594073839
0.7153284672,-0.0136425717,-0.0146472415,-0.0017652251,0.0237258348,0.0000000000,0.0123674912,2.7710255980
0.7000000000,-0.0063413130,-0.0083704831,0.0141467728,-0.0094420601,0.0000000000,-0.0052356021,-0.4767800155
0.7000000000,-0.0267098095,-0.0290433562,-0.0061028771,0.0095320624,0.0088495575,0.0219298246,1.0430549502
0.6635514019,-0.0325655976,-0.0368132335,0.0219298246,0.0103004292,0.0184210526,0.0103004292,-0.4251747383
0.6435643564,-0.0316690610,-0.0381722566,0.0094420601,0.0118946474,0.0111972438,0.0042480884,0.0071452817
0.6849315068,-0.0251474010,-0.0337096730,0.0059523810,-0.0033585223,0.0017035775,-0.0016920474,-0.5050204864
0.7142857143,-0.0204484417,-0.0303909576,-0.0025359256,-0.0042122999,0.0008503401,-0.0008474576,-0.4523443978
0.7469879518,-0.0114331741,-0.0223351497,-0.0016949153,0.0008460237,-0.0076465590,-0.0059372349,2.3197707188
0.7209302326,-0.0130426792,-0.0240117122,-0.0050933786,-0.0042265427,0.0017123288,0.0034129693,-0.6038516381
0.7292817680,-0.0324280109,-0.0433827676,0.0042662116,0.0220713073,0.0059829060,0.0221088435,1.4223877378
0.7802690583,-0.0410022818,-0.0535548921,0.0220900595,0.0157807309,0.0144435004,0.0141430948,0.1818724777
0.7926829268,-0.0370640562,-0.0519211171,0.0133000831,0.0040883074,0.0159128978,0.0024610336,0.3402178810
0.7957957958,-0.0225633643,-0.0394283918,0.0024610336,-0.0048859935,-0.0049464138,-0.0090016367,-0.1138324359
0.7104557641,-0.0150252950,-0.0325131921,-0.0090016367,-0.0081833061,-0.0008285004,-0.0041288192,-0.5528346917
0.7113402062,-0.0077772797,-0.0252553316,-0.0033030553,-0.0016501650,-0.0049751244,-0.0049751244,-0.1997518428
0.7113402062,-0.0098811713,-0.0266291358,-0.0057995029,-0.0041322314,-0.0016666667,0.0033333333,-0.5173887570
0.6553846154,0.0016219520,-0.0148377140,0.0025000000,0.0000000000,-0.0058430718,-0.0099667774,2.1241899592
0.6100443131,-0.0102521346,-0.0251877611,-0.0091438071,0.0016597510,-0.0008396306,0.0117449664,-0.2602521155
0.6432432432,-0.0103161498,-0.0249390176,0.0125838926,0.0033140017,0.0092436975,0.0016583748,-0.1915358243
0.5882352941,-0.0095489597,-0.0238997130,0.0008285004,0.0016515277,0.0049958368,0.0008278146,0.0258813047
