0.6050753370,-0.0221486347,-0.0131061599,0.0141414141,0.0139257294,0.0175794456,0.0132802125,-0.2167271117
0.5571365051,-0.0116165007,-0.0049627185,0.0132802125,0.0006540222,0.0033222591,-0.0072083879,-0.0818911574
0.5787528868,-0.0182535735,-0.0130638686,-0.0058977720,0.0013071895,-0.0026490066,0.0085808581,-0.5645974383
0.5368126747,-0.0102634648,-0.0068966808,0.0072511536,0.0045691906,0.0033200531,-0.0052356021,0.3949358661
0.5824064712,-0.0511337498,-0.0489335262,-0.0052356021,0.0331384016,0.0039708802,0.0447368421,1.8896199283
0.6120527307,-0.0372040724,-0.0392588131,0.0453947368,0.0031446541,0.0296638102,-0.0062972292,-0.3851180710
0.6120527307,-0.0271648773,-0.0320569625,-0.0062932662,-0.0087774295,0.0025608195,-0.0044359949,-0.6820013914
0.6138415246,-0.0167267651,-0.0234663725,-0.0050664978,-0.0044275775,-0.0070242656,-0.0063653724,0.1640477944
0.6160000000,-0.0185545175,-0.0260954078,-0.0070019096,-0.0012706480,-0.0032154341,0.0044843049,0.3568365231
0.5850144092,-0.0317550583,-0.0400794644,0.0051282051,0.0152671756,0.0070967742,0.0165816327,0.3076617731
0.5944380070,-0.0280891263,-0.0383172435,0.0159438776,0.0068922306,0.0121716848,0.0012547051,0.3656563441
0.5736906212,-0.0298463790,-0.0414846643,0.0018832392,0.0024891101,0.0044303797,0.0062656642,-0.5298913424
0.6940980881,-0.0029037791,-0.0163625683,0.0056390977,-0.0006207325,-0.0182734720,-0.0224159402,0.9523813722
0.6041379310,-0.0011846676,-0.0138943407,-0.0218068536,-0.0204968944,-0.0006418485,-0.0012738854,-0.3207080643
0.6363636364,-0.0054424004,-0.0172523964,0.0000000000,0.0031705770,0.0038535645,0.0044642857,-0.3045876714
0.6096256684,-0.0039727097,-0.0153492660,0.0025477707,0.0025284450,0.0044785669,-0.0006349206,0.0927870286
0.6542056075,-0.0027279327,-0.0135855906,0.0000000000,0.0000000000,-0.0031847134,-0.0006353240,-0.3315355156
