0.5621742368,-0.0398543079,-0.0028530670,0.0071994240,0.0021231423,0.0087145969,0.0028612303,-0.4647483129
0.5050505051,-0.0232728709,0.0081444097,0.0014295926,0.0063559322,-0.0014398848,-0.0106990014,0.7126603771
0.5102040816,-0.0211039592,0.0060903770,-0.0099928622,-0.0175438596,-0.0064888248,0.0014419611,0.7720326362
0.4344703770,0.0016125950,0.0255748175,0.0014419611,0.0014285714,-0.0159651669,-0.0194384449,-0.4685776065
0.4665060241,-0.0320380031,-0.0104665106,-0.0194384449,0.0049928673,0.0029498525,0.0345080764,0.6337952867
0.4984141368,-0.0208547807,-0.0033249427,0.0337738620,0.0078069553,0.0205882353,-0.0063875089,-0.4905341200
0.5402750491,-0.0218384738,-0.0073329381,-0.0063920455,-0.0070422535,0.0057636888,0.0042857143,-0.5016584116
0.4468085106,-0.0128619916,-0.0011061510,0.0042887777,-0.0021276596,-0.0007163324,-0.0056899004,0.0872493866
0.4223081883,-0.0158112076,-0.0060013174,-0.0042704626,0.0028429282,-0.0043010753,0.0050071531,-0.3033553022
0.3694581281,-0.0238007700,-0.0160614573,0.0042887777,0.0063784550,0.0079193665,0.0106761566,0.6947430709
0.3888130969,-0.0194485839,-0.0141774785,0.0099644128,0.0000000000,0.0064285714,-0.0007042254,-0.1008276151
0.4030188679,-0.0219704030,-0.0186598679,-0.0007047216,0.0070422535,0.0042583392,0.0056377731,0.4278018939
0.5025906736,0.0133658346,0.0147212631,0.0056417489,-0.0020979021,-0.0310954064,-0.0315346882,0.3328179358
0.4208037825,0.0127752184,0.0150998293,-0.0308555400,-0.0287316048,-0.0007293946,-0.0014471780,-0.3151637510
0.4810024252,0.0159632369,0.0191509296,-0.0021707670,-0.0028860029,-0.0021897810,-0.0050724638,-0.3301409456
0.5004205214,0.0120331618,0.0162520043,-0.0043509790,-0.0007235890,0.0000000000,0.0014566642,-0.3423531885
0.5004205214,0.0235815187,0.0285123133,0.0014566642,-0.0014482259,-0.0102414045,-0.0130909091,2.7982255477
0.5242290749,0.0321230614,0.0386466769,-0.0138181818,-0.0137781001,-0.0162601626,-0.0117907148,0.5939838051
0.3645083933,-0.0090289276,-0.0007292875,-0.0103244838,0.0375000000,0.0082644628,0.0365398956,0.0639184808
0.5113350126,0.0002759914,0.0072961421,0.0357675112,-0.0148830617,0.0223546945,-0.0079136691,0.2955383755
0.5454545455,0.0046045444,0.0111552022,-0.0079136691,-0.0043165468,-0.0036443149,-0.0043509790,0.0709322533
0.5500848896,-0.0004717781,0.0059329712,-0.0050761421,0.0028901734,0.0014630578,0.0043699927,-0.4810080568
0.5470085470,-0.0146894156,-0.0088809684,0.0043731778,0.0302593660,0.0065741417,0.0145032632,0.5463836938
0.5619834711,0.0011674796,0.0054317802,0.0145137881,-0.0146853147,0.0000000000,-0.0135811294,-0.5997372589
0.5230769231,0.0017137468,0.0057582364,-0.0135908441,-0.0170333570,-0.0050798258,-0.0007246377,1.7626802179
0.5808885163,-0.0000002325,0.0038757530,0.0000000000,-0.0014440433,0.0014587892,0.0014503263,-0.6309415313
0.6124031008,0.0117214127,0.0153523368,0.0007251632,0.0050614606,-0.0109249818,-0.0115858074,0.6594057707
0.5735027223,0.0181227708,0.0224546882,-0.0101449275,-0.0143884892,-0.0110456554,-0.0080586081,-0.4819687076
0.5632798574,0.0123439758,0.0177846287,-0.0087847731,-0.0065693431,-0.0007446016,0.0029542097,0.1773960683
0.5694200351,0.0015942903,0.0075638860,0.0029542097,0.0066127847,-0.0014903130,0.0088365243,0.1375149600
0.5755968170,0.0087118753,0.0144080364,0.0088365243,0.0109489051,0.0067164179,-0.0072992701,-0.1815628049
0.5945205479,-0.0014392434,0.0044777356,-0.0072992701,-0.0079422383,0.0074128984,0.0088235294,-0.4784140545
0.4688995215,-0.0055666552,-0.0002261374,0.0088235294,0.0116448326,0.0088300221,0.0043731778,0.9049820410
0.4575645756,-0.0039874510,0.0005166779,0.0051020408,-0.0014388489,0.0029175784,-0.0007256894,0.0917932775
0.4781491003,0.0024499680,0.0063248826,-0.0014503263,-0.0057636888,-0.0065454545,-0.0058097313,-0.4703573562
0.4974619289,0.0020730498,0.0058563728,-0.0058097313,-0.0043478261,-0.0080527086,0.0000000000,0.7705919518
0.4329896907,0.0032197432,0.0068935587,0.0007304602,0.0000000000,0.0044280443,-0.0014609204,0.3622044065
0.5070422535,0.0041935914,0.0078574785,-0.0007299270,-0.0029112082,0.0000000000,-0.0014630578,-0.0422278578
0.5019920319,0.0109546849,0.0147092101,-0.0029218408,0.0058394161,-0.0044085231,-0.0073260073,-0.3341403507
0.5312500000,0.0182873921,0.0226765531,-0.0073260073,-0.0159651669,-0.0095940959,-0.0088560886,-0.1337632252
0.5483870968,0.0087141354,0.0142002321,-0.0081180812,-0.0014749263,-0.0074515648,0.0067014147,1.5369564130
0.5722433460,0.0156368165,0.0214590506,0.0059523810,0.0022156573,0.0000000000,-0.0081360947,-0.2748622492
0.5820895522,0.0524732574,0.0593686970,-0.0081360947,-0.0103168755,-0.0465465465,-0.0372856078,0.8856034185
0.4331550802,0.0395689893,0.0500906563,-0.0365398956,-0.0305286672,0.0094488189,0.0046475600,-0.5123608451
0.4074074074,0.0415116114,0.0545106199,0.0046439628,-0.0030721966,-0.0007800312,-0.0077101002,-0.1133012783
0.3727810651,0.0415998005,0.0570433845,-0.0077041602,-0.0038520801,-0.0085870414,-0.0062160062,-0.0453715522
0.3968253968,0.0516446260,0.0695426182,-0.0069875776,-0.0108275329,-0.0157480315,-0.0156372166,0.2693841631
0.3605769231,0.0403938379,0.0610203192,-0.0148553557,-0.0101641908,0.0016000000,0.0031771247,-0.1479317952
0.3131868132,0.0424330278,0.0649320617,0.0023809524,0.0078988942,-0.0087859425,-0.0079176564,0.5816973966
0.3193277311,0.0317876007,0.0559087568,-0.0079176564,-0.0078369906,0.0040290089,0.0039904230,0.7159124384
0.2887700535,0.0326432281,0.0576525565,0.0031923384,-0.0063191153,-0.0144462279,-0.0055643879,-0.3703229358
0.2812500000,0.0235303443,0.0491885971,-0.0039777247,0.0023847377,0.0130293160,0.0039968026,-0.5954638189
0.2660550459,0.0150612725,0.0405741019,0.0039936102,0.0047581285,-0.0040192926,0.0047770701,0.0931963598
0.2603613177,-0.0251082212,-0.0012116022,0.0055688146,0.0402525651,0.0201775626,0.0388272583,0.1904262733
0.4299754300,-0.0366762335,-0.0168699328,0.0379746835,0.0159332322,0.0379746835,0.0160183066,-0.3309245025
0.4393592677,-0.0162629088,-0.0006145202,0.0152439024,0.0007468260,0.0000000000,-0.0150150150,-0.5720323386
0.5231607629,-0.0167586100,-0.0036067843,-0.0142642643,-0.0089552239,0.0007621951,0.0030487805,0.0057087602
0.5179063361,-0.0216148995,-0.0108559076,0.0030464585,0.0022590361,0.0030464585,0.0075987842,0.1037048402
0.5000000000,-0.0234447992,-0.0152502942,0.0068337130,0.0052592036,0.0037965072,0.0052790347,0.2518293358
0.4639498433,-0.0139199472,-0.0081681636,0.0060331825,0.0000000000,0.0000000000,-0.0060015004,0.0722799152
0.5229681979,-0.0177092290,-0.0135192248,-0.0067466267,-0.0007473842,0.0015128593,0.0060377358,-0.5687060379
0.5317919075,-0.0052838243,-0.0027925973,0.0060377358,-0.0014958863,-0.0030211480,-0.0097524381,0.1493348892
0.5156950673,-0.0082276418,-0.0063495656,-0.0090022506,-0.0029962547,-0.0045454545,0.0037878788,0.6403946916
0.5156950673,-0.0054606593,-0.0043763993,0.0037850114,-0.0007513148,0.0045662100,-0.0015094340,-0.2335949926
0.5430932704,-0.0150433792,-0.0144809942,-0.0030165913,0.0248120301,0.0000000000,0.0105820106,2.4718752360
0.5617214043,-0.0067860727,-0.0074694766,0.0113464448,-0.0095377843,-0.0015151515,-0.0059835453,-0.1540595045
0.5911823647,-0.0248200736,-0.0259716649,-0.0067314884,0.0051851852,0.0075872534,0.0195635816,-0.2474273113
