0.4776119403,-0.0197540115,0.0000000000,0.0121546961,0.0000000000,0.0121546961,0.0000000000,-1.0000000000
0.4905660377,-0.0080516283,0.0088105727,-0.0087336245,-0.0087336245,-0.0087336245,-0.0087336245,-1.0000000000
0.5327868852,-0.0100835652,0.0048379884,0.0000000000,0.0033039648,0.0000000000,0.0033039648,9.0245454545
0.5365853659,-0.0128665328,0.0000884511,0.0044052863,0.0043907794,0.0044052863,0.0043907794,0.6905776730
0.5043478261,-0.0194600927,-0.0085861996,0.0010964912,0.0087431694,-0.0010964912,0.0087431694,-0.8934127240
0.5025380711,-0.0207101752,-0.0122308744,0.0065717415,0.0043336945,0.0087815587,0.0043336945,-0.2742828384
0.4909090909,-0.0175239944,-0.0113248837,0.0087051143,0.0000000000,0.0087051143,0.0000000000,-1.0000000000
0.6428571429,-0.0148279953,-0.0104860034,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5890410959,-0.0125467652,-0.0097092625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5614035088,0.0001728576,0.0018170299,-0.0107874865,-0.0107874865,-0.0107874865,-0.0107874865,-1.0000000000
0.4155844156,-0.0106428002,-0.0091232007,0.0000000000,0.0109051254,0.0000000000,0.0109051254,-0.6666666667
0.4375000000,0.0028951433,0.0034598829,0.0054525627,-0.0053937433,-0.0010905125,-0.0118662352,8.9347826087
0.4200000000,0.0024497366,0.0032035953,-0.0065075922,-0.0065075922,0.0000000000,0.0000000000,-1.0000000000
0.3750000000,0.0020728541,0.0029662919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3750000000,0.0083589245,0.0093580824,-0.0043668122,-0.0032751092,-0.0076419214,-0.0065502183,-1.0000000000
0.3918918919,0.0070729362,0.0086648911,-0.0021929825,-0.0032858708,0.0011001100,0.0000000000,-1.0000000000
0.4193548387,0.0059847921,0.0080230473,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4489795918,0.0050640549,0.0074287475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4375000000,-0.0033813280,-0.0008076252,-0.0109890110,0.0076923077,-0.0109890110,0.0076923077,-1.0000000000
0.4857142857,0.0048091754,0.0069387542,0.0144444444,-0.0043620502,0.0111111111,-0.0076335878,0.6992795389
0.5000000000,0.0096166465,0.0119851303,-0.0087623220,-0.0087623220,-0.0054945055,-0.0054945055,-0.9572203850
0.5214723926,0.0103700243,0.0133367611,0.0000000000,0.0000000000,-0.0022099448,-0.0022099448,-0.9038652131
0.5543478261,0.0087746360,0.0123488529,-0.0022099448,-0.0022099448,0.0000000000,0.0000000000,-1.0000000000
0.5782312925,0.0130339609,0.0170657162,-0.0055370986,-0.0055370986,-0.0055370986,-0.0055370986,-1.0000000000
0.5384615385,0.0110287361,0.0158015890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4842519685
0.5833333333,0.0093320075,0.0146311010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5833333333,-0.0053946264,0.0001818566,0.0100222717,0.0133630290,0.0100222717,0.0133630290,-1.0000000000
