0.6037735849,-0.0197125628,-0.0028653295,0.0135790495,0.0066666667,0.0116845180,0.0028735632,-0.2011975648
0.5333333333,-0.0147979084,-0.0007442850,0.0019138756,0.0056764428,0.0009624639,-0.0019102197,0.0948652645
0.6000000000,-0.0181586736,-0.0063940672,-0.0028653295,-0.0047036689,0.0000000000,0.0057416268,-0.6939112067
0.6046511628,-0.0049506232,0.0045938705,0.0067049808,0.0018903592,-0.0009615385,-0.0104662226,0.0792382677
0.6570397112,-0.0542068935,-0.0461883770,-0.0104662226,0.0358490566,0.0009624639,0.0528846154,0.9160575707
0.6726886291,-0.0441214746,-0.0410154458,0.0567307692,0.0154826958,0.0451923077,-0.0018264840,-0.0999570150
0.7386231039,-0.0460612657,-0.0466991389,-0.0054595086,-0.0089686099,0.0036798528,0.0091491308,-0.4724680847
0.6776978417,-0.0319537293,-0.0362499156,0.0073193047,-0.0009049774,0.0009165903,-0.0072529465,-0.3362170694
0.6253252385,-0.0349695283,-0.0414432850,-0.0063578565,0.0036231884,-0.0018315018,0.0082191781,0.7182095365
0.6061987238,-0.0400241213,-0.0487134829,0.0100548446,0.0099277978,0.0082568807,0.0108695652,0.3143080464
0.5966542751,-0.0449912184,-0.0561003239,0.0099547511,0.0134048257,0.0136487716,0.0116487455,0.6973535597
0.5555555556,-0.0439968812,-0.0577866341,0.0116487455,0.0035273369,0.0035906643,0.0062001771,-0.6128053821
0.7104895105,-0.0102182407,-0.0269529214,0.0053144376,-0.0008787346,-0.0196779964,-0.0272887324,1.0025011752
0.5710029791,-0.0068486446,-0.0231884239,-0.0264317181,-0.0255057168,0.0000000000,-0.0018099548,-0.5687285209
0.6315789474,-0.0066955550,-0.0223571118,-0.0009049774,-0.0018050542,-0.0036496350,0.0009066183,0.0821732442
0.5667001003,-0.0047639877,-0.0198131791,-0.0009057971,0.0018083183,0.0036630037,-0.0009057971,-0.2787475179
0.6251217137,-0.0031272835,-0.0174547427,0.0000000000,0.0036101083,-0.0009124088,-0.0009066183,0.2095379633
0.6708463950,-0.0035503822,-0.0170537645,-0.0009066183,-0.0035971223,-0.0063926941,0.0009074410,1.6740016027
0.5023696682,-0.0251007083,-0.0376036760,0.0009074410,0.0342960289,0.0128676471,0.0226654578,0.4456146496
0.5313351499,-0.0238352438,-0.0373783824,0.0226654578,-0.0087260035,0.0127041742,0.0026595745,-0.4745125518
0.5078683834,-0.0201682832,-0.0346096133,0.0026595745,0.0017605634,0.0062724014,0.0000000000,-0.3916506693
0.5035460993,-0.0074116491,-0.0225392466,0.0000000000,-0.0026362039,-0.0035618878,-0.0097259063,0.2367460992
0.4905063291,-0.0106879670,-0.0252213631,-0.0114942529,-0.0008810573,-0.0008936550,0.0044642857,-0.3731839745
0.4606365159,-0.0099237322,-0.0242204736,0.0062611807,0.0000000000,0.0044722719,0.0008888889,-0.5597311352
0.4003724395,-0.0039741540,-0.0180660895,0.0000000000,-0.0017636684,-0.0053428317,-0.0044404973,0.9246827201
0.4137931034,-0.0033627457,-0.0167278607,-0.0035555556,-0.0070671378,-0.0008952551,0.0000000000,-0.4310272565
0.6000000000,0.0097654077,-0.0030378499,0.0008920607,0.0035587189,-0.0107526882,-0.0124888492,2.1271035245
0.4838709677,0.0073530526,-0.0037128124,-0.0115864528,-0.0124113475,-0.0027173913,0.0009033424,0.0319719964
0.4838709677,-0.0027783814,-0.0123515836,0.0000000000,0.0071813285,0.0018165304,0.0090252708,1.0386963429
0.4588528678,-0.0164271153,-0.0253846352,0.0081154193,0.0106951872,0.0000000000,0.0143112701,-0.5287096567
0.4366197183,-0.0095327272,-0.0191796873,0.0134168157,0.0114638448,0.0172257480,-0.0044091711,-0.0749900380
0.4989775051,-0.0133098569,-0.0229514334,-0.0044130627,-0.0061028771,0.0035650624,0.0053144376,-0.3330537332
0.4067796610,-0.0155987560,-0.0255440845,0.0062056738,0.0043859649,0.0062166963,0.0044052863,1.3198643779
0.4180522565,-0.0071022065,-0.0176197708,0.0035242291,-0.0008733624,-0.0026478376,-0.0061403509,-0.1729920865
0.4280155642,-0.0007176848,-0.0110775907,-0.0070237050,-0.0078671329,-0.0053097345,-0.0052956752,0.2388138705
0.4592901879,-0.0006072717,-0.0102570284,-0.0035366932,-0.0044052863,-0.0035587189,0.0000000000,-0.4701537248
0.4676258993,-0.0031673484,-0.0121269019,0.0000000000,0.0035398230,0.0017857143,0.0026619343,0.5513492551
0.4800936768,-0.0035618677,-0.0121028581,0.0017746229,0.0044091711,0.0026737968,0.0008849558,-0.6297879655
0.4285714286,-0.0012477479,-0.0094547227,0.0017714792,0.0026338894,0.0017777778,-0.0017683466,0.3679308756
