0.3650357339,0.0181837869,0.0352058687,-0.0022115739,-0.0058715596,-0.0085027726,-0.0051736881,-0.6211911001
0.3931320308,-0.0053057245,0.0115552721,-0.0022164758,0.0158730159,0.0052199851,0.0208023774,33.8454964731
0.4708311822,-0.0131085981,0.0019486825,0.0174009626,0.0138081395,0.0192878338,0.0087336245,-0.3499674947
0.4535211268,-0.0024551386,0.0105537185,0.0090975255,-0.0050179211,0.0000000000,-0.0086580087,-0.8436768255
0.5143769968,-0.0060560942,0.0057460494,-0.0075730256,-0.0025216138,0.0014556041,0.0040029112,0.1663410336
0.4770544290,-0.0105040320,-0.0001157073,0.0007267442,0.0032502709,0.0003633721,0.0054367524,-0.2425028740
0.4939759036,-0.0002383226,0.0086192014,0.0061728395,-0.0010799136,-0.0010897203,-0.0086517664,1.2815020380
0.4854700855,0.0063855936,0.0146219036,-0.0083002526,-0.0064864865,-0.0083636364,-0.0065454545,9.4373954691
0.4913494810,0.0017365162,0.0098424509,-0.0069141194,-0.0032644178,-0.0033003300,0.0036603221,-0.8993379148
0.4823943662,-0.0021697003,0.0054465441,0.0047636497,0.0076419214,0.0080941869,0.0036469730,0.0186320797
0.5107713690,0.0003450847,0.0072391119,0.0021881838,-0.0057782593,-0.0007299270,-0.0021802326,-0.4848786205
0.5572005384,0.0035812267,0.0100131941,-0.0010917031,-0.0003632401,-0.0021913806,-0.0032774945,0.3437790878
0.5880000000,0.0012012566,0.0074310831,-0.0018214936,0.0090843023,-0.0032942899,0.0018268177,1.0439467406
0.5416953825,0.0035784644,0.0094576579,0.0014598540,-0.0068419157,0.0025706941,-0.0025528811,-0.5814035220
0.5606276748,0.0019289235,0.0076518053,-0.0018221574,0.0018129079,0.0029304029,0.0010968921,0.3236581709
0.4317343173,0.0104896354,0.0159906940,-0.0010952903,-0.0097719870,-0.0149744339,-0.0087655223,2.7667406669
0.3600000000,0.0025957687,0.0084892060,-0.0087719298,0.0014619883,0.0055617353,0.0062638172,3.8720403659
0.4088291747,0.0084739949,0.0141734292,0.0084808260,0.0000000000,-0.0025811209,-0.0062248261,-0.9395260937
0.4000000000,0.0079130543,0.0138706868,-0.0084095064,-0.0072992701,-0.0011090573,-0.0007369197,-0.6805739830
0.4022346369,0.0168188579,0.0230282442,0.0003687316,-0.0022058824,-0.0081421170,-0.0099557522,0.9781455684
0.3956043956,0.0059886042,0.0130220812,-0.0055289348,-0.0003684598,0.0022388060,0.0081936685,2.2399211784
0.4593535749,0.0039546598,0.0109371237,0.0029651594,0.0081091043,0.0037230082,0.0011082379,9.1525300364
0.4320987654,-0.0323600216,-0.0258206124,0.0044345898,0.0329067642,0.0066765579,0.0369003690,-0.4513802139
0.6554307116,-0.0816337952,-0.0783539678,0.0312729948,0.0598230088,0.0272660280,0.0590747331,0.3952913462
0.7590072058,-0.0752892041,-0.0787412254,0.0606493043,0.0020040080,0.0462697274,0.0067204301,-0.0362844200
0.7317073171,-0.0513574311,-0.0606810930,0.0050454087,0.0060000000,0.0113129928,-0.0130173565,-0.4173350675
0.7097927091,-0.0259987063,-0.0389609453,-0.0113788487,-0.0202120610,-0.0155932203,-0.0179235712,-0.9077501651
0.6365384615,-0.0273578155,-0.0413567305,-0.0172647258,-0.0111599594,-0.0010330579,0.0055096419,-0.6716613830
0.6454033771,-0.0109552180,-0.0262886080,0.0051670685,-0.0020519836,-0.0075835919,-0.0123287671,10.2548087803
0.6288848263,-0.0157540829,-0.0307269445,-0.0137080192,-0.0044551062,-0.0034734283,0.0065880721,-0.5868167957
0.6302367942,-0.0112868785,-0.0264386913,0.0093815149,0.0030981067,0.0097594981,-0.0020668274,-0.0037470194
0.6453217283,-0.0088661872,-0.0238063355,-0.0034423408,0.0000000000,-0.0017259234,-0.0006903693,0.1067276694
0.6453217283,-0.0098961918,-0.0244018625,-0.0003454231,0.0003431709,0.0006915629,0.0024179620,0.2691215630
0.6186470382,-0.0056325085,-0.0198924355,0.0024187975,-0.0041166381,-0.0024187975,-0.0027567195,-0.2932557439
0.6633266533,0.0035565458,-0.0102105782,-0.0024129610,-0.0020668274,-0.0058884655,-0.0082930200,-0.0048714080
0.6949152542,0.0068684627,-0.0056431152,-0.0079474775,-0.0065585088,-0.0048780488,-0.0038327526,-0.2265827166
0.6708348658,0.0100512356,-0.0010321671,-0.0048763497,-0.0062543433,-0.0049019608,-0.0041972718,-0.3759057199
0.4220877458,-0.0040883015,-0.0134307691,0.0024501225,0.0083916084,0.0052779733,0.0126448894,0.5249786580
0.4788540246,-0.0113466120,-0.0202521307,0.0041899441,0.0076282940,0.0059502975,0.0079778009,1.3050896796
0.5153061224,-0.0092600503,-0.0184141939,0.0069541029,0.0068823125,0.0076548365,-0.0003441156,0.9439592784
0.6177370031,-0.0108997652,-0.0200860575,0.0024171271,0.0006835270,0.0010359116,0.0030981067,-0.1271456198
0.6006389776,-0.0119354782,-0.0212851331,0.0037891836,0.0013661202,0.0051741980,0.0027453672,-0.7648348629
