0.4484679666,0.0025562700,-0.0012033694,0.0012077295,0.0036144578,0.0036319613,0.0012048193,-0.6468596448
0.4080717489,-0.0002431560,-0.0035125161,0.0024125452,0.0012004802,0.0012062726,0.0024067389,0.3923326745
0.3655274889,-0.0014045414,-0.0044474708,0.0024067389,0.0023980815,0.0036144578,0.0012004802,-0.2160185002
0.3903345725,0.0012125311,-0.0017240815,0.0024009604,0.0000000000,-0.0024009604,-0.0023980815,0.2626052273
0.4216867470,-0.0155394540,-0.0181184176,-0.0047904192,0.0119617225,-0.0012033694,0.0168269231,2.2613791642
0.4155844156,-0.0177927746,-0.0214032476,0.0192539110,0.0047281324,0.0192771084,0.0047281324,0.0148662146
0.5000000000,-0.0068767627,-0.0116787053,0.0035419126,0.0011764706,-0.0035460993,-0.0082352941,-0.3203715508
0.4604316547,-0.0058187992,-0.0108136160,-0.0070588235,-0.0070505288,-0.0011862396,0.0000000000,-0.6220639802
0.3975903614,-0.0107907951,-0.0158497973,0.0000000000,0.0047337278,0.0000000000,0.0059311981,0.2538622761
0.3975903614,-0.0160922839,-0.0215983911,0.0059241706,0.0058892815,0.0071258907,0.0070754717,1.1749228335
0.4117647059,-0.0170694655,-0.0234290872,0.0058892815,0.0070257611,0.0035377358,0.0035128806,2.1440640997
0.4000000000,-0.0167380542,-0.0239713790,0.0035128806,-0.0011627907,0.0000000000,0.0023337223,-0.5348023173
0.4705882353,-0.0048954058,-0.0130036717,0.0023337223,0.0000000000,-0.0070505288,-0.0093131548,0.8579547137
0.4269662921,-0.0041422664,-0.0120404368,-0.0093131548,-0.0081490105,0.0035502959,0.0000000000,-0.4378567045
0.4493927126,0.0012010030,-0.0064786520,0.0000000000,0.0000000000,-0.0011792453,-0.0047003525,-0.5689893936
0.4878048780,-0.0083500005,-0.0152993483,-0.0035252644,0.0058685446,-0.0011806375,0.0094451004,0.5159426967
0.5333333333,-0.0105371844,-0.0176130351,0.0094339623,0.0023337223,0.0094562648,0.0035087719,-0.4285035471
0.4703832753,-0.0089160791,-0.0163083658,0.0011682243,0.0046565774,-0.0023419204,0.0000000000,3.9214837787
0.4115044248,-0.0144364276,-0.0219399197,0.0023337223,0.0034762457,0.0070422535,0.0069930070,-0.5943882374
0.4267241379,-0.0190277460,-0.0270711905,0.0046565774,0.0334872979,0.0023310023,0.0069444444,9.3818879110
0.4482758621,-0.0138333507,-0.0228195252,0.0081112399,-0.0279329609,0.0046511628,-0.0022988506,-0.9436231995
0.5109170306,-0.0071297038,-0.0165973807,-0.0011494253,0.0000000000,-0.0011574074,-0.0046082949,-0.1646795888
0.5190839695,-0.0106133201,-0.0199054200,-0.0057537399,-0.0011494253,0.0000000000,0.0046296296,-0.6098897946
0.5039370079,-0.0055434398,-0.0150266587,0.0057870370,0.0000000000,0.0011587486,-0.0034562212,1.4842823617
0.5350553506,-0.0046906029,-0.0139135729,-0.0034522440,-0.0023014960,-0.0011574074,0.0000000000,-0.3210741193
0.5625000000,-0.0062666211,-0.0151600245,0.0011547344,0.0011534025,0.0023174971,0.0023121387,-0.3504096021
0.5979381443,-0.0018487149,-0.0106135773,0.0011534025,0.0034562212,-0.0034682081,-0.0034602076,0.4074712839
0.6016597510,-0.0027185582,-0.0109720946,-0.0034562212,-0.0045924225,0.0011600928,0.0011574074,-0.0730527192
0.5882352941,-0.0057485892,-0.0135804551,0.0000000000,0.0023068051,0.0000000000,0.0034682081,0.4865716486
0.5434782609,-0.0094290340,-0.0171039703,0.0046242775,0.0046029919,0.0011587486,0.0046082949,0.3138394068
0.5531914894,-0.0068394679,-0.0147070864,0.0046029919,0.0045819015,0.0057870370,-0.0011467890,0.0374849498
0.5882352941,-0.0103322146,-0.0181268490,-0.0022909507,0.0000000000,0.0011507480,0.0045924225,-0.6211997021
0.5687203791,-0.0110032073,-0.0190263449,0.0057405281,0.0045610034,0.0057471264,0.0022857143,3.3238161781
0.5235602094,-0.0081794819,-0.0164955443,0.0011415525,-0.0022701476,-0.0022857143,-0.0011402509,-0.6545373029
0.5434782609,-0.0012203027,-0.0096208028,-0.0022805017,-0.0034129693,-0.0022909507,-0.0057077626,1.0481599994
0.5235602094,-0.0021781687,-0.0100447239,-0.0045714286,-0.0034246575,-0.0022962113,0.0011481056,-0.4486649181
0.4829545455,-0.0029864300,-0.0104354920,0.0022962113,0.0011454754,0.0023014960,0.0011467890,-0.6619041454
0.4736842105,-0.0059429827,-0.0130540594,0.0011454754,0.0034324943,0.0022962113,0.0034364261,1.5043112067
0.4827586207,-0.0016095323,-0.0086922023,0.0011441648,0.0000000000,-0.0011454754,-0.0034246575,-0.5858862470
0.4773869347,-0.0013619119,-0.0080483355,-0.0022857143,-0.0034207526,-0.0011467890,0.0000000000,2.0243361488
0.4871794872,-0.0057081344,-0.0119791766,0.0000000000,0.0034324943,0.0011481056,0.0045819015,-0.2411049264
