0.5223880597,-0.0250140885,-0.0059523810,0.0145808019,0.0047449585,0.0158536585,0.0059880240,-0.4522749292
0.4653937947,-0.0164823498,-0.0007531455,0.0059880240,0.0047225502,-0.0012004802,-0.0047619048,0.0747507368
0.4713940371,-0.0198089901,-0.0066385141,-0.0059523810,-0.0058754407,0.0012019231,0.0059808612,-0.4825155360
0.4756195044,-0.0049294610,0.0058129536,0.0071856287,0.0035460993,-0.0036014406,-0.0118906064,-0.4995394127
0.5374887082,-0.0542470508,-0.0451740059,-0.0107015458,0.0306242638,0.0000000000,0.0529482551,2.6074184558
0.6112376614,-0.0382070068,-0.0341005879,0.0492788462,0.0114285714,0.0385542169,-0.0080000000,-0.2282378246
0.6424581006,-0.0334425512,-0.0326890320,-0.0057273769,-0.0146892655,-0.0011600928,0.0011520737,-0.5617861951
0.5488418933,-0.0204066881,-0.0223927653,0.0000000000,-0.0011467890,0.0011614402,-0.0080552359,0.4307350770
0.4913494810,-0.0218063791,-0.0252572104,-0.0069124424,-0.0022962113,-0.0058004640,0.0046403712,0.3802877519
0.5016949153,-0.0340670951,-0.0389233419,0.0046403712,0.0138089758,0.0105017503,0.0161662818,1.0325410511
0.5000000000,-0.0299283577,-0.0371342970,0.0161662818,0.0056753689,0.0103926097,0.0011363636,-0.6876534029
0.4942528736,-0.0231063021,-0.0321865289,0.0011363636,-0.0033860045,-0.0011428571,-0.0022701476,-0.0059571254
0.6417910448,0.0032761856,-0.0072133391,-0.0022701476,-0.0022650057,-0.0274599542,-0.0227531286,0.5715225984
0.5591939547,0.0016061429,-0.0078340421,-0.0227531286,-0.0192962543,0.0047058824,0.0011641444,-0.0275445568
0.5454545455,0.0048643849,-0.0037785516,0.0011641444,-0.0011574074,-0.0023419204,-0.0034883721,-0.5516308329
0.5504587156,0.0041160180,-0.0034986589,-0.0034883721,-0.0011587486,-0.0011737089,0.0000000000,-0.1468231341
0.5701754386,0.0070078996,0.0002620017,0.0000000000,0.0034802784,-0.0011750881,-0.0035005834,1.0236929839
0.6074766355,0.0035794580,-0.0020944213,-0.0035005834,-0.0034682081,-0.0070588235,0.0023419204,0.6020860997
0.3538461538,-0.0232165768,-0.0280546334,0.0023419204,0.0290023202,0.0142180095,0.0268691589,1.3736807880
0.4842105263,-0.0185282181,-0.0248671463,0.0268691589,-0.0022547914,0.0116822430,-0.0011376564,-0.5213115957
0.5555555556,-0.0167975435,-0.0241365972,-0.0022753129,0.0000000000,0.0069284065,0.0011389522,-0.2930743902
0.5311778291,-0.0062998808,-0.0145005829,0.0022805017,-0.0033898305,-0.0011467890,-0.0079635950,-0.2423575967
0.5384615385,-0.0098725375,-0.0179313676,-0.0091012514,0.0000000000,0.0000000000,0.0045871560,-0.3032610670
0.4705882353,-0.0083536855,-0.0166031182,0.0045924225,-0.0022675737,0.0011481056,0.0000000000,0.9994895418
0.5081967213,-0.0047963487,-0.0131201071,0.0000000000,0.0000000000,-0.0045871560,-0.0022831050,-0.3306156183
0.5081967213,-0.0051966678,-0.0132772208,-0.0011428571,-0.0034090909,0.0023041475,0.0011441648,-0.6905713675
0.6250000000,-0.0032580468,-0.0111636242,0.0022883295,0.0079817560,-0.0011494253,-0.0011428571,4.5711118877
0.6863468635,-0.0027568088,-0.0103366891,-0.0022831050,-0.0067873303,0.0000000000,0.0000000000,-0.6379778981
0.6888888889,-0.0023326844,-0.0095710084,0.0011441648,0.0011389522,-0.0092059839,0.0000000000,3.0789883220
0.6888888889,-0.0154910946,-0.0222860352,-0.0011428571,0.0102389078,0.0023228804,0.0137299771,0.0417156012
0.7226890756,-0.0097548748,-0.0173078176,0.0137299771,0.0112612613,0.0185399768,-0.0033860045,-0.3565475259
0.7454545455,-0.0116121809,-0.0193574983,-0.0033860045,-0.0077951002,0.0022753129,0.0033975085,-0.5797051447
0.6000000000,-0.0131671121,-0.0212377031,0.0022650057,0.0067340067,0.0045402951,0.0033860045,0.1438736749
0.5517241379,-0.0021619828,-0.0107625153,0.0045197740,-0.0044593088,-0.0056497175,-0.0089988751,2.9830956624
0.5227272727,-0.0040902322,-0.0122077261,-0.0089988751,-0.0055991041,-0.0022727273,0.0022701476,-0.6050251502
0.5434782609,-0.0023311029,-0.0101824790,0.0011350738,-0.0011261261,-0.0022779043,-0.0011325028,-0.2676242252
0.5833333333,-0.0064782393,-0.0139003286,0.0000000000,0.0033821871,0.0045662100,0.0045351474,0.2040211409
0.5813953488,-0.0099513328,-0.0173072109,0.0045351474,0.0078651685,0.0045454545,0.0045146727,0.5684838747
0.5603864734,-0.0084203585,-0.0160251953,0.0045146727,0.0044593088,0.0022624434,0.0000000000,-0.3405027162
0.5894736842,0.0041577527,-0.0036431227,0.0000000000,-0.0110987791,-0.0067720090,-0.0112359551,-0.0613978685
0.4590163934,-0.0055226052,-0.0123518810,-0.0101123596,-0.0022446689,-0.0056818182,0.0090909091,-0.1463120801
0.4832214765,0.0043754539,-0.0024499899,0.0079455165,0.0033745782,0.0022857143,-0.0090090090,0.5699043123
0.4615384615,0.0306394752,0.0245084154,-0.0090090090,-0.0100896861,-0.0376282782,-0.0261363636,1.7300628117
0.3116883117,0.0223468992,0.0191254435,-0.0261363636,-0.0192525481,0.0106635071,0.0035005834,-0.6831627986
0.2783505155,0.0224756904,0.0212713184,0.0023337223,-0.0046189376,0.0000000000,-0.0034883721,-0.1255318202
0.3116883117,0.0190178919,0.0196956652,-0.0023282887,-0.0023201856,-0.0082063306,0.0000000000,0.0564490098
0.3222506394,0.0317427695,0.0339204681,0.0000000000,-0.0023255814,-0.0047281324,-0.0151691949,0.3713900901
0.3028846154,0.0220155907,0.0265427095,-0.0151691949,-0.0093240093,-0.0023752969,0.0047393365,-0.3306109701
0.3224299065,0.0198312079,0.0257862364,0.0047393365,0.0082352941,-0.0071428571,-0.0011792453,1.5842049975
0.3224299065,0.0131916166,0.0202624643,-0.0011792453,-0.0035005834,0.0095923261,0.0035419126,-0.6292087883
