0.5521628499,-0.0313079573,-0.0024875622,0.0117647059,0.0032976092,0.0126796281,0.0024937656,-0.6291421505
0.4957020057,-0.0248742244,-0.0006459948,0.0024916944,0.0073952342,0.0000000000,-0.0016583748,0.0551325005
0.5376009944,-0.0315045970,-0.0112737589,-0.0024855012,-0.0040783034,0.0008347245,0.0107973422,-0.0918744970
0.5474452555,-0.0169647009,-0.0005841130,0.0116279070,0.0049140049,0.0033361134,-0.0098603122,0.3953262335
0.6032171582,-0.0581264631,-0.0449260259,-0.0114942529,0.0277098615,0.0000000000,0.0464730290,0.5133606317
0.6581986143,-0.0423489906,-0.0347087021,0.0473421927,0.0118953212,0.0365752286,-0.0071371927,-0.6053453791
0.6900726392,-0.0342910953,-0.0305891074,-0.0071371927,-0.0164576803,-0.0032076985,-0.0015974441,-0.0990115915
0.6723404255,-0.0258984171,-0.0252039001,-0.0039936102,0.0000000000,0.0000000000,-0.0032000000,-0.1454602204
0.6590909091,-0.0343145011,-0.0357193605,-0.0016038492,0.0079681275,-0.0016090105,0.0128410915,-0.0600350577
0.6531791908,-0.0411913990,-0.0451789782,0.0136546185,0.0102766798,0.0128928284,0.0126782884,1.0128422415
0.6226870475,-0.0378656359,-0.0448219898,0.0118858954,0.0078247261,0.0111376293,0.0031298905,-0.3051166190
0.6075313808,-0.0327946038,-0.0422489181,0.0031323414,-0.0023291925,0.0007867821,0.0007800312,0.2533297779
0.7244655582,-0.0028795575,-0.0145404876,0.0007806401,-0.0007782101,-0.0243710692,-0.0249415433,0.2091335235
0.6049953747,-0.0032333246,-0.0142513829,-0.0241809672,-0.0225856698,0.0008058018,0.0007993605,-0.3976318441
0.6005612722,0.0004604693,-0.0100328907,0.0007993605,0.0007968127,-0.0024154589,-0.0031948882,0.3669215960
0.5927977839,0.0011918649,-0.0084952387,-0.0031948882,-0.0015923567,0.0000000000,-0.0008012821,0.0821333826
0.6314779271,0.0042297674,-0.0046732536,-0.0008012821,0.0007974482,0.0000000000,-0.0032076985,-0.2454212118
0.6619718310,0.0027722984,-0.0051274669,-0.0040096231,0.0000000000,-0.0072639225,0.0008045052,0.2843819155
0.4482758621,-0.0227914076,-0.0297069610,0.0024154589,0.0326693227,0.0121951220,0.0257234727,0.8357860698
0.5642384106,-0.0185158490,-0.0267437053,0.0273092369,-0.0092592593,0.0112449799,-0.0007836991,-0.6203396341
0.5695187166,-0.0141207796,-0.0232305026,-0.0039093041,-0.0007788162,0.0023828435,-0.0015686275,0.1218201498
0.5803814714,0.0014249585,-0.0082658276,-0.0015698587,-0.0031176929,-0.0047543582,-0.0133542812,0.0925915152
0.5126498003,-0.0003860079,-0.0092312014,-0.0117924528,-0.0054730258,0.0000000000,0.0015923567,-0.3018833177
0.4395099541,-0.0003266220,-0.0085474087,-0.0007955449,-0.0047169811,-0.0015923567,0.0000000000,-0.4876063527
0.4592198582,-0.0026547792,-0.0102745030,0.0015923567,0.0000000000,-0.0031897927,0.0023847377,0.7154629136
0.4723183391,-0.0069713097,-0.0142039729,0.0023847377,0.0023696682,0.0040000000,0.0047581285,-0.4159099086
0.6081081081,-0.0035393831,-0.0108096238,0.0047581285,0.0078802206,0.0007968127,-0.0023677979,0.2154477584
0.6581196581,0.0017603288,-0.0052871728,-0.0015785320,-0.0101641908,-0.0023885350,-0.0047468354,-0.1322444115
0.6443514644,-0.0048390187,-0.0111837103,-0.0055335968,0.0063191153,-0.0031923384,0.0063593005,0.1460593041
0.6117647059,-0.0172904955,-0.0234682726,0.0063593005,0.0086342229,0.0016012810,0.0134281201,1.1620625727
0.6295620438,-0.0107752957,-0.0179025341,0.0126382306,0.0085603113,0.0159872102,-0.0038971161,-0.2161410249
0.6666666667,-0.0106658118,-0.0181130198,-0.0023400936,-0.0061728395,0.0031471282,0.0015649452,-0.4466047583
0.5277777778,-0.0105709006,-0.0183052128,0.0000000000,0.0038819876,0.0031372549,0.0015625000,0.0582922421
0.4640371230,-0.0081709506,-0.0161818622,0.0023455825,0.0007733952,0.0015637217,-0.0007800312,-0.1731311015
0.4716981132,-0.0061380327,-0.0142136614,-0.0015600624,-0.0077279753,-0.0062451210,-0.0007806401,0.2142832628
0.6410256410,-0.0036369027,-0.0116164483,-0.0015625000,0.0000000000,-0.0015710919,-0.0015625000,0.2045588277
0.6785714286,-0.0100488660,-0.0176737611,-0.0007824726,0.0054517134,0.0047206924,0.0070422535,-0.2074515400
0.6911764706,-0.0100412840,-0.0178907928,0.0070477682,0.0061967467,0.0046985121,0.0015540016,1.2104064726
0.6865671642,-0.0077266702,-0.0158020128,0.0031104199,0.0030792918,0.0007794232,-0.0007757952,-0.2782611872
0.7106598985,0.0012356167,-0.0069212547,-0.0007751938,-0.0092095165,-0.0070093458,-0.0077639752,-0.1921589667
0.6422018349,-0.0090347197,-0.0164137501,-0.0085337471,0.0007745933,-0.0023529412,0.0101721440,-0.0147192114
0.6943231441,0.0008832900,-0.0067347738,0.0101721440,0.0030959752,0.0047169811,-0.0085205267,0.5952389027
0.6287425150,0.0247653368,0.0176144367,-0.0077459334,-0.0084876543,-0.0359937402,-0.0234375000,0.9517064064
0.4234404537,0.0160781101,0.0114546811,-0.0241998439,-0.0163424125,0.0105519481,0.0048000000,-0.5916000392
0.4146341463,0.0209200647,0.0179000560,0.0048000000,-0.0047468354,-0.0032128514,-0.0071656051,0.2562612105
0.4406196213,0.0217986206,0.0206666144,-0.0071656051,-0.0031796502,-0.0088638195,-0.0040096231,-0.2925992322
0.4909090909,0.0317362752,0.0324360575,-0.0032076985,-0.0079744817,-0.0073170732,-0.0128824477,0.3762654637
0.4426229508,0.0302149948,0.0334050180,-0.0144810941,-0.0088424437,-0.0016380016,-0.0032626427,2.0931655431
0.4340836013,0.0197252275,0.0250587138,-0.0024489796,0.0064882401,-0.0024610336,0.0057283142,-0.3315002796
0.4077134986,0.0036246741,0.0100529222,0.0073649755,0.0088638195,0.0090460526,0.0130187144,0.2509046758
0.4501278772,0.0038733559,0.0101196024,0.0113728676,-0.0039936102,-0.0008149959,-0.0008032129,-0.5806694173
0.5206611570,0.0040845970,0.0101820457,0.0000000000,0.0080192462,0.0106035889,-0.0008038585,-0.0246471130
0.5206611570,0.0075089285,0.0135046691,0.0000000000,-0.0063643596,-0.0137207425,-0.0040225261,0.0077443476
0.5354107649,-0.0251440600,-0.0191859529,-0.0048192771,0.0248198559,0.0130932897,0.0323101777,0.4092611770
0.6543730242,-0.0326298528,-0.0291596115,0.0314769976,0.0125000000,0.0323101777,0.0117370892,-0.4209178906
0.6543330088,-0.0276098754,-0.0269996403,0.0117370892,0.0131172840,0.0086071987,0.0000000000,1.8038500583
0.7414880202,-0.0188091123,-0.0204542108,0.0007733952,-0.0076161462,-0.0023273856,-0.0046403712,-0.7647923539
0.7684729064,-0.0212388897,-0.0242462142,-0.0046367852,-0.0007674597,0.0015552100,0.0054390054,-0.1916815728
0.7579617834,-0.0255022626,-0.0299467459,0.0046583851,0.0030721966,0.0015527950,0.0077279753,0.4396535764
0.7421875000,-0.0078839846,-0.0141196912,0.0077279753,0.0000000000,-0.0046511628,-0.0138036810,0.3944100710
0.7307692308,-0.0120487148,-0.0184167761,-0.0138036810,-0.0076569678,0.0000000000,0.0054432348,0.1064786011
0.7015130674,-0.0094289635,-0.0162917753,0.0054432348,0.0038580247,0.0031152648,-0.0007733952,-0.3965468425
0.7480314961,-0.0072099403,-0.0143220685,0.0000000000,-0.0046118370,0.0000000000,-0.0007739938,-0.0821559806
0.7701949861,-0.0061007188,-0.0132611745,-0.0015467904,0.0030888031,0.0015527950,0.0000000000,0.3086452192
0.7476340694,-0.0195910926,-0.0266045917,-0.0007745933,0.0223248653,-0.0023255814,0.0147172734,1.7417485936
0.7248520710,-0.0128091744,-0.0208968462,0.0147286822,-0.0045180723,0.0046620047,-0.0038167939,-0.4543791976
0.7248520710,-0.0294317929,-0.0377822225,-0.0038197097,0.0083207262,0.0077339520,0.0191570881,0.2599331587
0.6905158070,-0.0292829992,-0.0393174456,0.0191717791,0.0052513128,0.0184190330,0.0045112782,0.1078742415
0.6654676259,-0.0320232573,-0.0435639943,0.0060195636,0.0119402985,0.0067822155,0.0074850299,0.2573238308
0.6593406593,-0.0168708909,-0.0302504841,0.0059835453,-0.0007374631,-0.0037425150,-0.0104011887,-0.6243834915
0.6060606061,-0.0113063192,-0.0250820259,-0.0089219331,-0.0132841328,-0.0022539444,-0.0030030030,-0.3220160477
0.6416666667,-0.0095668854,-0.0232240980,-0.0030007502,-0.0014958863,-0.0022590361,0.0000000000,0.1407623993
0.6515397083,-0.0125563985,-0.0259048269,-0.0007524454,0.0022471910,0.0022641509,0.0045180723,-0.1450995690
0.7087378641,-0.0302522236,-0.0433484632,0.0052710843,0.0179372197,0.0015060241,0.0202398801,1.4331940171
0.7560975610,-0.0284534257,-0.0429502499,0.0187265918,0.0080763583,0.0127819549,0.0029390154,0.0774228360
0.6978417266,-0.0240759756,-0.0397687499,0.0044117647,-0.0021849964,0.0066815145,0.0000000000,-0.0997038921
0.6438053097,-0.0174928375,-0.0339921243,-0.0014641288,0.0007299270,0.0000000000,-0.0029304029,-0.1093140650
0.6724436742,-0.0097082871,-0.0264670394,-0.0021994135,-0.0072939460,-0.0036873156,-0.0051432770,0.0244344482
