0.5061839039,0.0272912528,0.0179463880,-0.0020084802,-0.0134450077,-0.0112309075,-0.0176299933,-0.1849647993
0.5112237509,0.0244889942,0.0180045833,-0.0161001789,-0.0160857909,-0.0168105407,-0.0013630168,0.5670355189
0.5116868998,0.0228154829,0.0187566269,-0.0043181818,-0.0009082652,0.0069316081,-0.0020473157,-0.7962615773
0.5782993459,0.0075918944,0.0056760057,-0.0047934262,0.0086363636,-0.0018357045,0.0116252564,7.0640841966
0.5543809717,0.0447975007,0.0435846033,0.0158256881,-0.0020279405,-0.0172413793,-0.0367282560,-0.1316118540
0.5161839864,0.0297160232,0.0321472239,-0.0291262136,-0.0237073832,0.0000000000,0.0079532164,-0.5229293549
0.4442270059,0.0287254090,0.0333631743,0.0016279070,-0.0039315449,0.0016374269,-0.0034810861,-0.8023223210
0.5124153499,0.0243061153,0.0308918280,-0.0030183422,0.0023218017,0.0014012144,0.0000000000,-0.4518147685
0.5754119138,0.0127833292,0.0207588676,0.0030274802,0.0064859856,0.0037313433,0.0076851421,1.1858447489
0.5237410072,0.0209625821,0.0294514516,0.0030183422,-0.0020713464,-0.0060408922,-0.0099376011,1.5874242741
0.5661252900,0.0158405749,0.0253551005,-0.0090277778,-0.0096863469,-0.0025712950,0.0018674136,-0.2735077238
0.5228215768,0.0207763657,0.0309230339,0.0025694931,0.0025617140,-0.0014061401,-0.0072227400,7.0494165586
0.4165289256,-0.0030102582,0.0078185380,-0.0025629077,0.0164924506,0.0028162403,0.0206524290,-0.8162397489
0.4640644362,0.0004433767,0.0102592468,0.0205559449,0.0114259598,0.0147437398,-0.0029891929,1.8859003256
0.5169082126,-0.0028444333,0.0062503393,-0.0061799039,-0.0137821961,-0.0023062731,0.0032287823,1.4573563358
0.4541832669,-0.0005687938,0.0076404831,0.0018424689,0.0006872852,0.0023116043,-0.0018390805,-0.9549812657
0.4550898204,-0.0059756638,0.0015386102,-0.0018390805,0.0009157509,-0.0064575646,0.0055274067,0.7582365861
0.4240506329,-0.0000174818,0.0064963108,0.0032243206,0.0054894785,0.0058031569,-0.0050389372,-0.2595699117
0.6036036036,0.0144642089,0.0205814119,-0.0034435262,-0.0125113740,-0.0200784676,-0.0142725599,31.8776211135
