0.4545454545,0.0066787744,0.0099009901,0.0099009901,-0.1968503937,0.0000000000,-0.0098039216,-0.9923602821
0.3750000000,0.0106545108,0.0141883177,-0.0049019608,0.0000000000,-0.0099009901,-0.0049504950,26.1553500367
0.4444444444,0.0090153553,0.0131373312,-0.0049261084,-0.0049019608,0.0050000000,0.0000000000,-0.8450321705
0.4444444444,0.0076283775,0.0121641955,-0.0099009901,-0.0098522167,-0.0049751244,0.0000000000,-0.9835617792
0.4444444444,-0.0034610297,0.0012999603,0.0100000000,0.0099502488,0.0100000000,0.0099502488,1.0094207256
0.4255319149,0.0069925453,0.0111658925,0.0099009901,0.0049261084,-0.0049504950,-0.0098522167,22.5318703242
0.4210526316,0.0109463529,0.0153904833,-0.0098039216,-0.0098039216,-0.0049751244,-0.0049751244,1.7990055403
0.4666666667,0.0092622986,0.0142504475,-0.0049504950,-0.0049504950,0.0000000000,0.0000000000,-0.9162750547
0.5555555556,-0.0021412578,0.0031632265,-0.0099502488,0.0049751244,-0.0050000000,0.0100000000,2.2782721945
0.5882352941,-0.0018118335,0.0029289135,0.0201005025,0.0049504950,0.0100502513,0.0000000000,0.2420159350
0.6250000000,-0.0349745654,-0.0308716971,0.0000000000,0.0344827586,0.0099502488,0.0346534653,0.6022710108
0.7142857143,-0.0295938630,-0.0285849048,0.0344827586,0.0000000000,0.0147783251,0.0000000000,-0.3807740082
0.7000000000,-0.0156210669,-0.0170613933,-0.0095238095,-0.0095238095,-0.0097087379,-0.0095693780,6.5641435512
0.6962025316,-0.0179619709,-0.0205293288,-0.0048076923,0.0288461538,0.0147058824,0.0048309179,-0.7142868982
0.6666666667,-0.0151985908,-0.0190086378,0.0096618357,-0.0233644860,0.0048309179,0.0000000000,-0.9669440151
0.6428571429,-0.0080915554,-0.0128546997,0.0000000000,0.0000000000,-0.0048076923,-0.0048076923,1.3027890943
0.6666666667,-0.0020255682,-0.0071059099,-0.0143540670,-0.0095693780,-0.0048309179,-0.0048309179,0.5333006723
0.6818181818,-0.0017139424,-0.0065795462,-0.0048543689,-0.0048309179,-0.0097087379,0.0000000000,-0.0606372593
0.7042253521,0.0034207154,-0.0012438415,0.0048780488,0.0048543689,-0.0098039216,-0.0048543689,12.5535251989
0.7352941176,0.0127751850,0.0086891648,-0.0048543689,-0.0096618357,0.0049504950,-0.0097560976,-0.9501184403
0.7042253521,0.0058548221,0.0031041233,-0.0097560976,0.0000000000,-0.0049261084,0.0049261084,0.5253375073
0.6626506024,0.0149041206,0.0128036357,0.0000000000,-0.0097560976,-0.0049504950,-0.0098039216,0.9098438760
0.6666666667,0.0076229466,0.0068707097,0.0000000000,0.0000000000,0.0049751244,0.0049504950,-0.2776999539
0.6250000000,0.0114326122,0.0113437572,-0.0049261084,-0.0049261084,0.0000000000,-0.0049261084,-0.9212815983
0.4117647059,0.0096737488,0.0105034789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4117647059,0.0032190488,0.0047514265,0.0049504950,0.0049504950,0.0049504950,0.0049504950,-1.0000000000
0.4285714286,0.0076877898,0.0093717436,-0.0049261084,-0.0049261084,-0.0049261084,-0.0049261084,2.5101248734
0.4375000000,0.0165701034,0.0187643157,0.0000000000,0.0148514851,-0.0099009901,-0.0099009901,28.4057977982
0.4210526316,-0.0009646731,0.0023392773,-0.0049504950,-0.0097560976,0.0050000000,0.0150000000,-0.9269001259
0.5121951220,-0.0008162619,0.0021659975,0.0049751244,0.0098522167,0.0049751244,0.0000000000,3.5657638718
0.5000000000,-0.0104400423,-0.0077701107,0.0049504950,0.0000000000,0.0049504950,0.0098522167,-0.1906009826
0.5161290323,0.0009313015,0.0025867875,0.0049261084,-0.0048780488,0.0000000000,-0.0097560976,0.2674263789
0.4897959184,0.0007880243,0.0023951737,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9054467667
0.5000000000,-0.0042384396,-0.0026950787,0.0000000000,0.0000000000,0.0049261084,0.0049261084,-0.9543480457
