0.5126507449,-0.0373304262,-0.0816646926,-0.0373858447,-0.0273972603,-0.0103795967,-0.0112592593,-0.3463960805
0.4761695585,-0.0385024593,-0.0822162384,-0.0109694634,0.0008802817,-0.0041953851,0.0071920887,-0.0798212405
0.4605292920,-0.0167819875,-0.0610402113,0.0074940048,-0.0146584579,-0.0078242552,-0.0160666468,-0.4428586083
0.4836098745,-0.0213028741,-0.0633165379,-0.0163641773,-0.0044629575,-0.0039429785,0.0072573329,0.1399676636
0.4138499588,-0.0218429935,-0.0622860701,0.0078644888,0.0005977286,0.0073081608,0.0039027319,-0.3716176747
0.4125500668,-0.0146519334,-0.0539946347,0.0033013205,0.0107526882,-0.0060459492,-0.0038875598,1.1422786658
0.4945770065,-0.0091256138,-0.0468474253,-0.0038887227,-0.0088652482,0.0045620438,-0.0033023116,-0.6538251171
0.5483572420,-0.0062250241,-0.0419343757,-0.0036036036,-0.0038759690,-0.0130184681,-0.0015060241,2.3102894893
0.6195153897,-0.0182974673,-0.0514186474,-0.0006027728,0.0080814128,-0.0015337423,0.0132730015,-0.2468734780
0.6301718651,-0.0069085960,-0.0393157704,0.0132689988,0.0103919240,0.0156682028,-0.0086335219,0.0469891311
0.6522826767,-0.0058457351,-0.0364034911,-0.0098214286,-0.0135174846,-0.0003024803,0.0000000000,-0.6686852387
0.4415427883,-0.0126553882,-0.0411931161,0.0003005711,0.0098302055,0.0033282905,0.0078078078,0.8139933461
0.3974859124,-0.0059692840,-0.0335340701,0.0087139423,0.0109144543,0.0030156815,-0.0047675805,0.9870209125
0.5248998283,0.0003401220,-0.0257998846,-0.0053619303,-0.0177998249,-0.0030066146,-0.0053892216,-0.5774729731
0.5567698846,-0.0071837297,-0.0311797233,-0.0053908356,0.0000000000,-0.0036188179,0.0075255870,-0.1784899341
0.5586457074,-0.0075611203,-0.0303186970,0.0075278531,0.0136660725,0.0093825666,0.0014938751,1.2060760811
0.5982532751,0.0001664674,-0.0216517273,0.0011954573,-0.0084994138,-0.0026986507,-0.0065632458,-0.5305143412
0.5811903012,0.0016448282,-0.0185742835,-0.0050746269,-0.0017735738,-0.0051112447,-0.0015015015,0.6172357445
0.6269592476,0.0176123658,-0.0012789472,-0.0030003000,-0.0133254368,-0.0139014808,-0.0159398496,0.2502620550
0.5571030641,-0.0027742141,-0.0185810019,-0.0138429130,0.0030012005,-0.0006129329,0.0177261614,-0.0859823240
0.5991332611,0.0045912060,-0.0103693446,0.0161733293,0.0074805506,0.0052131248,-0.0069069069,0.4667748615
0.5712809917,0.0243280635,0.0105673196,-0.0063063063,-0.0109890110,-0.0372178157,-0.0199576656,0.6648550242
0.4956521739,0.0259667826,0.0151091015,-0.0214566334,-0.0201201201,0.0133079848,-0.0052452947,-0.6177049447
0.5089285714,0.0222889801,0.0143045194,-0.0046324892,-0.0027581980,0.0009380863,-0.0003101737,-0.3418019881
0.5371727749,0.0245820524,0.0189355365,0.0003102699,-0.0046097111,-0.0093720712,-0.0055848588,0.0572508141
0.5510331872,0.0320708628,0.0287674946,-0.0052729529,-0.0046310590,-0.0044150110,-0.0109204368,0.6556656527
0.5320435308,0.0200576197,0.0195607531,-0.0115372622,-0.0080645161,0.0025340513,0.0069400631,-0.6398637939
0.5076923077,0.0109542472,0.0120874782,0.0063091483,0.0125078174,-0.0056872038,0.0059523810,1.8690293802
0.4936708861,0.0027112283,0.0046218637,0.0078369906,0.0058678196,0.0155703845,0.0065400187,-0.7175079087
0.5294117647,0.0032253279,0.0052125596,0.0052877138,-0.0064476512,-0.0100125156,-0.0009282178,0.4492888980
0.5498981670,0.0089786039,0.0110889959,0.0000000000,0.0021631644,0.0101137800,-0.0061938681,-0.4427310709
0.5335968379,0.0209597955,0.0236655171,-0.0089727723,-0.0043169904,-0.0341051314,-0.0130881895,3.7244280658
0.5454545455,-0.0244650681,-0.0204609753,-0.0112394630,0.0250851657,0.0236475543,0.0432586044,0.0668780579
0.6655518395,-0.0375957176,-0.0358701452,0.0429428481,0.0250755287,0.0452531646,0.0175544794,-0.3308173252
0.6705805610,-0.0121247772,-0.0135546080,0.0181653043,-0.0002947244,-0.0027247956,-0.0199286139,-0.0191282592
0.6694887659,-0.0129554514,-0.0152403466,-0.0205173952,-0.0129716981,-0.0003035823,0.0027314112,-0.3325089408
0.6252518469,-0.0274462666,-0.0305429081,0.0030358227,0.0125448029,0.0024293957,0.0169491525,0.1401900678
0.5986984816,-0.0307241132,-0.0357419908,0.0166464891,0.0041297935,0.0142381097,0.0077380952,0.2833263665
0.5656697009,-0.0108059231,-0.0180137253,0.0080381066,-0.0032314924,-0.0047789725,-0.0153573538,-0.4160191572
0.5417185554,-0.0153455560,-0.0228342883,-0.0150620201,-0.0035366932,-0.0015006002,0.0062987403,-0.5212271317
0.5410040536,-0.0156253486,-0.0237616806,0.0071964018,0.0017746229,0.0018034265,0.0026825633,-0.0383637606
0.5337345581,-0.0158544185,-0.0246110984,0.0014885383,-0.0029524653,0.0027002700,0.0026753864,0.2981186120
0.5247013239,-0.0060483065,-0.0154910712,0.0008917955,-0.0020728457,-0.0023937762,-0.0074117996,0.4181139772
0.4964864039,-0.0197570297,-0.0288470632,-0.0074250074,0.0284866469,-0.0026994601,0.0149342891,1.0965076808
0.4725897921,-0.0100165984,-0.0200774542,0.0167564333,-0.0106751298,0.0027067669,-0.0067686875,-0.2078531344
0.4995004995,-0.0430669413,-0.0528287230,-0.0079458505,0.0204141149,0.0068986203,0.0361481481,0.6915074425
0.4892966361,-0.0378169844,-0.0502734005,0.0364876891,0.0128608174,0.0336610069,0.0014297970,-0.1768904362
0.4496521421,-0.0295048530,-0.0440928016,0.0022896394,0.0011286682,0.0028818444,-0.0025699600,1.0519665441
0.5559076505,-0.0125268187,-0.0285901861,-0.0019988578,-0.0149379932,-0.0109195402,-0.0125966218,-0.6533209787
0.5490051584,-0.0042480522,-0.0202227280,-0.0137339056,-0.0120171674,-0.0084253341,-0.0063786605,-0.5030292234
0.5423982069,-0.0006784814,-0.0158530032,-0.0058021468,-0.0057920649,-0.0014649868,-0.0029180041,-0.4351076287
0.5766590389,-0.0052320707,-0.0192709411,-0.0023344033,0.0017477425,0.0020539906,0.0046824700,0.3508694928
0.5992251399,-0.0369676980,-0.0499455091,0.0046797309,0.0343123001,0.0046852123,0.0337896883,0.9094730785
0.6781887314,-0.0528964180,-0.0675279593,0.0334788937,0.0295192578,0.0247741183,0.0228233305,2.8615618672
0.7200000000,-0.0463348136,-0.0640728752,0.0225352113,0.0043691972,0.0207622298,0.0016528926,-0.3643995437
0.7184759601,-0.0293288137,-0.0496560193,0.0022038567,0.0008156607,0.0008358874,-0.0101760176,-0.1171691451
0.7006782660,-0.0168950313,-0.0382280354,-0.0101704233,-0.0214615594,-0.0080734967,-0.0080577938,-0.6766891115
0.6987882285,-0.0005782422,-0.0219724211,-0.0086087198,-0.0086063298,-0.0117878193,-0.0137254902,-0.4552357804
0.6686913308,-0.0069759485,-0.0267026416,-0.0134453782,0.0000000000,-0.0005680204,0.0065322352,0.2217392402
0.5903038580,0.0135445168,-0.0056456340,0.0056785917,-0.0067208065,-0.0127877238,-0.0191873589,1.3831080181
