0.3821138211,-0.0009580629,-0.0019953238,0.0030690537,0.0025432350,0.0046201232,0.0010183299,0.0880388856
0.3846153846,-0.0028394795,-0.0038742275,0.0030596634,0.0010147133,-0.0015329586,0.0020345880,-0.0383953315
0.3605442177,0.0006450133,-0.0005432169,0.0010167768,-0.0010136847,0.0005117707,-0.0030456853,-0.1803498919
0.4073482428,-0.0035132287,-0.0045577333,-0.0025393601,0.0040588534,0.0020460358,0.0040733198,0.3555396445
0.4244604317,-0.0070011250,-0.0082434764,0.0040733198,0.0035371400,0.0056151097,0.0040567951,0.2354668726
0.4366197183,-0.0084279986,-0.0101325139,0.0040567951,0.0005035247,0.0035532995,0.0025252525,-0.5733003488
0.4405594406,-0.0000790442,-0.0023456039,0.0020202020,-0.0010065425,-0.0030349014,-0.0070528967,1.0809804018
0.3625632378,0.0045199656,0.0024053378,-0.0065524194,-0.0050377834,-0.0055809234,-0.0045662100,0.0620605899
0.4223968566,-0.0012658021,-0.0028551232,-0.0045662100,-0.0010126582,-0.0010204082,0.0050968400,-0.4375522361
0.4045801527,-0.0020831493,-0.0036541253,0.0050968400,0.0050684237,0.0040858018,0.0010141988,0.1094739236
0.3809523810,-0.0032774408,-0.0048957659,0.0015212982,-0.0010085729,0.0015259410,0.0015197568,1.2611989744
0.3675675676,-0.0042841688,-0.0060413997,0.0020253165,0.0025239778,0.0010157440,0.0015174507,-0.1991532592
0.3584070796,-0.0066352621,-0.0085981367,0.0005053057,0.0035246727,0.0010147133,0.0030303030,-0.1317599426
0.3453724605,-0.0066148404,-0.0089592646,0.0020202020,0.0015052684,0.0040547390,0.0010070493,0.1058720882
0.3453724605,-0.0080919113,-0.0107835842,0.0010080645,0.0010020040,0.0015143867,0.0025150905,-0.3466110419
0.3497757848,-0.0088362918,-0.0119678051,0.0035246727,0.0060060060,0.0035282258,0.0020070246,0.1719642428
0.3068493151,-0.0049855893,-0.0085990754,0.0030105369,-0.0039800995,-0.0005022602,-0.0025037556,-0.4725770745
0.3396226415,-0.0032177902,-0.0069650838,-0.0035017509,-0.0014985015,-0.0025125628,-0.0010040161,-0.2513845803
0.3720930233,-0.0077091319,-0.0114169059,-0.0010040161,0.0040020010,0.0020151134,0.0050251256,0.6056683272
0.4000000000,-0.0045321759,-0.0085883860,0.0040201005,-0.0014947683,0.0025138260,-0.0020000000,-0.2339309154
0.5000000000,-0.0048320803,-0.0089452501,0.0005005005,-0.0009980040,-0.0015045135,0.0010020040,0.0927978861
0.5617529880,-0.0090484011,-0.0132214704,-0.0020010005,0.0059940060,0.0015067805,0.0050050050,-0.4266504317
0.5617529880,-0.0041848723,-0.0087866773,0.0055137845,-0.0014895730,0.0020060181,-0.0034860558,0.1311660569
0.5263157895,-0.0099730053,-0.0145381134,-0.0014955135,0.0014917951,0.0005005005,0.0064967516,0.9964421557
0.5759162304,-0.0074530494,-0.0124805613,0.0049925112,0.0029791460,0.0035017509,-0.0009930487,0.1297212417
0.6190476190,-0.0072932124,-0.0125376482,-0.0004967710,-0.0004950495,-0.0004985045,0.0009940358,-0.1200127610
0.6000000000,-0.0105925635,-0.0160061256,0.0009940358,0.0034670629,0.0009975062,0.0044687190,0.8285465690
0.6321839080,-0.0089629384,-0.0148204867,0.0044687190,0.0019743337,0.0054808171,0.0000000000,-0.4503815211
0.6410256410,-0.0056178713,-0.0117686811,-0.0014829461,-0.0009852217,-0.0014866204,-0.0019772615,-0.2131772018
0.6571428571,0.0021957681,-0.0039904716,-0.0014851485,-0.0034516765,-0.0074441687,-0.0069341258,1.1143988895
0.5822784810,-0.0065651805,-0.0120713336,-0.0059494298,0.0009896091,0.0010000000,0.0084788030,-0.2390924642
0.5921052632,-0.0025954954,-0.0082342356,0.0084788030,0.0014829461,0.0014985015,-0.0029673591,0.3712300625
0.5888888889,0.0057862421,0.0003147134,-0.0029673591,-0.0024679171,-0.0044887781,-0.0079365079,0.1866458809
0.5196078431,0.0048960510,0.0002914013,-0.0079365079,-0.0049480455,-0.0045090180,0.0000000000,0.3507559600
0.5553539020,-0.0008529230,-0.0047066507,0.0000000000,0.0014917951,0.0020130851,0.0050000000,-0.4333318440
0.5553539020,-0.0051761393,-0.0087962357,0.0045000000,0.0039721946,0.0055248619,0.0044776119,-0.0259469544
0.5434782609,-0.0038864404,-0.0076531586,0.0044798407,0.0089020772,0.0059940060,-0.0004952947,2.3273880507
0.5674044266,0.0071926658,0.0033549982,0.0000000000,-0.0083333333,-0.0129096326,-0.0104063429,-0.6913644150
0.4763513514,0.0045769726,0.0016018201,-0.0104063429,0.0958971824,-0.0135814889,0.0015022534,46.4075847329
0.4816053512,-0.0040944216,-0.0064651123,0.0015022534,-0.0816418584,-0.0045894952,0.0080000000,-0.7619036994
0.5156250000,0.0070253367,0.0044770879,0.0085000000,-0.0073673870,0.0122950820,-0.0104166667,-0.7201369597
0.4812500000,0.0376728587,0.0358170508,-0.0128904313,-0.0143493320,-0.0212550607,-0.0305764411,-0.3198434793
0.3548387097,0.0383195548,0.0396144912,-0.0276243094,-0.0075301205,-0.0201654602,-0.0062047570,3.6207433058
0.3581395349,0.0416374733,0.0459312978,-0.0072314050,-0.0273141123,-0.0031662269,-0.0088449532,-0.7529139233
0.3290043290,0.0417941913,0.0491377210,-0.0088449532,-0.0057202288,-0.0052938062,-0.0062992126,-0.5639307154
0.3206751055,0.0403103236,0.0504923065,-0.0057742782,-0.0067991632,0.0026609899,-0.0047543582,-0.6896539020
0.3304347826,0.0341087353,0.0467521356,-0.0036958817,0.0000000000,-0.0015923567,0.0000000000,1.1807139011
0.3304347826,0.0332487056,0.0477380081,-0.0015898251,-0.0047393365,-0.0116959064,-0.0042462845,0.4615070547
0.3414634146,0.0414570646,0.0577336329,-0.0015923567,-0.0047619048,-0.0086067778,-0.0127931770,0.3545502073
0.3380782918,0.0212927061,0.0394259398,-0.0154173312,0.0069112174,-0.0113944655,0.0134989201,0.3410128134
0.4164037855,0.0267693342,0.0454168851,0.0118790497,0.0095036959,0.0214050494,-0.0085242408,0.1551070387
0.4230769231,0.0166418080,0.0359294987,-0.0069370331,-0.0172594142,-0.0005373455,0.0059108006,-0.5371225289
0.4642857143,-0.0071335649,0.0116515678,0.0075228372,0.0196913252,0.0053763441,0.0213675214,0.2559005803
0.5588235294,-0.0173428183,-0.0007096223,0.0197333333,0.0114822547,0.0160427807,0.0115062762,-0.1462989289
0.5521126761,-0.0136546869,0.0003774588,0.0115062762,0.0000000000,0.0094736842,-0.0010341262,-0.3482382565
0.6621621622,0.0217644398,0.0340691449,-0.0015511892,0.0020639835,-0.0281543274,-0.0326086957,1.8549602685
0.5648414986,-0.0168287064,-0.0041536426,-0.0341791818,0.0025746653,-0.0064377682,0.0358480471,0.3689974058
0.6328767123,-0.0157648324,-0.0053872042,0.0380697051,0.0051361068,0.0253779698,0.0015495868,-0.4215875176
0.5793103448,-0.0040943463,0.0043352281,0.0010330579,-0.0071538068,0.0089520800,-0.0092831356,-0.5510413853
0.5618729097,-0.0019057364,0.0055845080,-0.0108359133,-0.0046320124,-0.0026096033,-0.0015616866,-0.0773691178
0.5939393939,0.0142516612,0.0211428350,0.0000000000,-0.0051706308,-0.0146520147,-0.0156412930,0.3754216454
0.5568181818,0.0061967230,0.0136707783,-0.0151278039,-0.0083160083,0.0000000000,0.0058262712,0.4731568903
0.5375375375,0.0015515113,0.0089390268,0.0058262712,0.0036687631,0.0074349442,0.0036861506,-0.5364483983
0.5111111111,0.0018384408,0.0088061559,0.0036861506,-0.0015665796,-0.0052714813,-0.0005246590,0.3338860159
0.5411764706,-0.0015889979,0.0049885298,0.0000000000,0.0083682008,0.0068892422,0.0031496063,-0.1075262889
0.5333333333,-0.0228209982,-0.0169857008,0.0026232949,0.0181535270,0.0047368421,0.0219780220,0.4301662539
0.5365025467,-0.0188076728,-0.0152232628,0.0219780220,-0.0030565461,0.0162388685,-0.0005120328,-0.4446107539
0.5734939759,-0.0234186520,-0.0216139491,-0.0005120328,0.0066428206,0.0036082474,0.0076844262,-0.1650773861
0.5273573923,-0.0061740434,-0.0063739203,0.0066598361,-0.0025380711,-0.0092449923,-0.0137264870,1.3296477008
0.6180081855,0.0030483734,0.0023651510,-0.0122137405,-0.0086513995,-0.0077760498,-0.0082474227,-0.5371026812
0.5051546392,0.0031007550,0.0027111143,-0.0087583720,-0.0092402464,-0.0041797283,-0.0005197505,-0.5508182646
0.5719329214,0.0021026016,0.0019892357,-0.0010395010,0.0015544041,0.0057712487,0.0005200208,-0.1898076923
0.5477099237,0.0017791244,0.0018418849,0.0010405827,-0.0005173306,-0.0020865936,0.0000000000,2.9630544707
0.5189873418,0.0041148591,0.0043154163,0.0000000000,-0.0025879917,0.0010454783,-0.0025987526,-0.6779254038
0.6165413534,0.0087383874,0.0092550317,-0.0031185031,-0.0010378827,-0.0083550914,-0.0052110474,1.5991947322
0.6197007481,0.0084505424,0.0096272289,-0.0036496350,-0.0062337662,-0.0021063718,-0.0010476689,0.0638469010
0.6701570681,0.0135281927,0.0153030028,-0.0036630037,0.0000000000,-0.0052770449,-0.0062926062,0.3488138205
0.6336633663,0.0103805676,0.0131002119,-0.0052521008,-0.0067956090,0.0021220159,0.0010554090,-0.6130185910
