0.4864864865,0.0135595962,0.0091116173,0.0022624434,-0.0022522523,-0.0067873303,-0.0090293454,27.6296296296
0.4556213018,0.0137828047,0.0107390496,-0.0090293454,-0.0090293454,-0.0022779043,-0.0022779043,-0.8707632600
0.4556213018,0.0139773901,0.0122546481,-0.0022779043,-0.0022779043,-0.0022831050,-0.0022831050,-0.0020020020
0.4782608696,0.0118270224,0.0113468964,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8706118355
0.4782608696,-0.0081499574,-0.0076600214,0.0136986301,0.0159817352,0.0160183066,0.0183066362,0.6046511628
0.5588235294,-0.0068961178,-0.0070926124,0.0022522523,0.0000000000,0.0022522523,0.0000000000,-1.0000000000
0.5200000000,-0.0058351766,-0.0065672337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6190476190,-0.0049374571,-0.0060807720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6250000000,0.0003179627,-0.0011410909,-0.0044943820,-0.0044943820,-0.0044943820,-0.0044943820,-1.0000000000
0.6493506494,-0.0130975788,-0.0144054757,0.0090293454,0.0135440181,0.0090293454,0.0135440181,14.4444444444
0.7352941176,-0.0132801610,-0.0155309847,0.0067114094,0.0089086860,0.0044742729,0.0022271715,-0.5805755396
0.6896551724,-0.0112370593,-0.0143805414,0.0000000000,-0.0066225166,0.0022271715,0.0000000000,-1.0000000000
0.6666666667,-0.0073022860,-0.0111178001,0.0000000000,0.0000000000,-0.0022222222,-0.0022222222,-1.0000000000
0.7352941176,-0.0039605066,-0.0080850948,0.0000000000,0.0000000000,-0.0022271715,-0.0022271715,-0.7156398104
0.8064516129,-0.0033511979,-0.0074861989,-0.0044444444,-0.0044444444,0.0000000000,0.0000000000,-1.0000000000
0.8000000000,-0.0028356290,-0.0069316656,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7894736842,-0.0023993784,-0.0064182089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7894736842,0.0002023513,-0.0037189444,-0.0022321429,-0.0022321429,-0.0022321429,-0.0022321429,-1.0000000000
0.7368421053,-0.0020613047,-0.0056679236,-0.0044742729,0.0022371365,-0.0044742729,0.0022371365,12.8380952381
0.6808510638,-0.0061808735,-0.0096691970,0.0112359551,0.0044642857,0.0112359551,0.0044642857,-0.9187887130
0.6666666667,0.0014463391,-0.0023016378,-0.0066666667,-0.0066666667,-0.0066666667,-0.0066666667,20.2457627119
0.6097560976,0.0034687218,0.0001062280,-0.0022371365,0.0022371365,-0.0022371365,-0.0022371365,0.3428400479
0.6410256410,-0.0015423164,-0.0043663656,0.0044843049,0.0000000000,0.0044843049,0.0044843049,-0.9841081242
0.5172413793,-0.0013050369,-0.0040429311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5434782609,-0.0011042620,-0.0037434547,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5434782609,-0.0075800449,-0.0100949899,0.0044642857,0.0066964286,0.0044642857,0.0066964286,-1.0000000000
0.5714285714,-0.0019881108,-0.0049345056,0.0022222222,0.0000000000,-0.0044444444,-0.0044345898,14.5655737705
0.5333333333,-0.0016822476,-0.0045689867,-0.0110864745,-0.0044345898,-0.0044642857,0.0000000000,0.3212216956
0.5333333333,0.0008055253,-0.0020078435,0.0022421525,-0.0022271715,0.0022421525,-0.0022271715,0.6225587884
0.5555555556,-0.0015470912,-0.0040821453,-0.0022371365,0.0022321429,-0.0022371365,0.0022321429,-0.8226479980
0.5294117647,0.0009201436,-0.0015560583,0.0112107623,0.0044543430,0.0044843049,-0.0022271715,-0.5914127424
0.5294117647,-0.0058784807,-0.0080830954,0.0000000000,0.0000000000,0.0066964286,0.0066964286,2.4745762712
0.5789473684,-0.0027629304,-0.0052787573,-0.0022172949,-0.0022172949,-0.0022172949,-0.0022172949,-0.3034146341
0.6000000000,-0.0045499753,-0.0070941956,0.0022222222,0.0022222222,0.0022222222,0.0022222222,0.4019607843
0.6250000000,-0.0016363124,-0.0043610745,0.0000000000,0.0000000000,-0.0022172949,-0.0022172949,-0.1568431568
0.6250000000,-0.0035987969,-0.0062463733,0.0000000000,0.0022172949,0.0022222222,0.0022222222,1.2286729858
0.6000000000,-0.0052507882,-0.0079832726,0.0022172949,0.0000000000,0.0022172949,0.0022172949,-0.6204146730
0.5813953488,-0.0044429747,-0.0073919191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5813953488,-0.0037594401,-0.0068443695,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5384615385,0.0102290555,0.0070302794,-0.0132743363,-0.0132743363,-0.0132743363,-0.0132743363,-1.0000000000
0.4117647059,0.0041524290,0.0020161719,0.0022421525,0.0067264574,0.0022421525,0.0044843049,5.8398058252
0.4285714286,0.0035135937,0.0018668258,0.0022371365,-0.0022271715,0.0022371365,0.0000000000,-1.0000000000
0.4000000000,0.0165880595,0.0153266674,0.0044642857,0.0044642857,-0.0133928571,-0.0133928571,-1.0000000000
0.3478260870,0.0140360504,0.0141913587,-0.0177777778,-0.0177777778,0.0000000000,0.0000000000,-1.0000000000
0.3137254902,0.0073186550,0.0085764526,0.0090497738,0.0090497738,0.0045248869,0.0045248869,-1.0000000000
