0.4954954955,-0.0057262250,0.0039950830,0.0024562481,-0.0045509709,-0.0015351551,-0.0039791858,-0.8609020203
0.4837500000,-0.0026998767,0.0058629618,-0.0036753446,-0.0067052728,-0.0043050431,-0.0021511985,0.2672882917
0.6333878887,-0.0065678649,0.0011122006,-0.0015370427,0.0015342129,0.0021618283,0.0043116723,-0.6864414478
0.5865463495,-0.0092034098,-0.0026403214,0.0040024631,0.0058210784,0.0024653313,0.0036798528,1.7376682205
0.5560538117,-0.0096030770,-0.0042700948,0.0027598896,0.0027413951,0.0033814940,0.0018331806,0.2816299831
0.5446182153,-0.0017323838,0.0024663959,0.0027522936,0.0009113001,-0.0049019608,-0.0064043916,1.8359203771
0.5068937551,0.0025344276,0.0062990121,-0.0060994206,-0.0109256449,-0.0049261084,-0.0039901780,-0.7814934996
0.3738693467,0.0002949718,0.0039760684,-0.0046026388,-0.0021478981,0.0021658416,0.0018489985,-0.7213803796
0.3990610329,-0.0064737482,-0.0030648634,0.0009247842,0.0076875769,0.0021611609,0.0067671486,2.5796887227
0.4593453010,-0.0051738376,-0.0025330803,0.0073914383,0.0000000000,0.0061614295,-0.0003055301,-0.5930046150
0.5314109166,-0.0104265998,-0.0084065295,0.0003057169,0.0054928288,0.0009185548,0.0061124694,5.5033122464
0.5427135678,-0.0030686510,-0.0020239375,0.0058068460,0.0006069803,0.0006118079,-0.0057715674,-0.5605375816
0.5103969754,-0.0004588215,0.0002652618,-0.0051656032,-0.0057628147,-0.0036686029,-0.0021387107,1.2256306382
0.5353728489,0.0036065261,0.0042429054,-0.0024434942,-0.0033557047,-0.0036821111,-0.0039804042,-0.6426567587
0.5353728489,0.0058344950,0.0067138682,-0.0042865891,-0.0030609122,-0.0024638128,-0.0027666769,0.9759097831
0.5293005671,0.0061775432,0.0074587872,-0.0021525215,-0.0033773411,-0.0012349491,-0.0012330456,-0.5559069557
0.5482866044,-0.0036904337,-0.0020261971,-0.0018489985,0.0117067160,-0.0003091190,0.0089506173,1.4529174147
0.6041856233,-0.0043409788,-0.0030959360,0.0089533807,0.0003045067,0.0089672233,0.0012236158,-0.5632223869
0.5983379501,-0.0054962408,-0.0046911882,0.0012239902,0.0042617960,0.0012258658,0.0018331806,1.3015458519
0.6059701493,0.0017650302,0.0020739814,0.0018337408,-0.0054561988,-0.0030609122,-0.0064043916,-0.5804351519
0.5783475783,0.0089257208,0.0093557547,-0.0070164735,-0.0076196282,-0.0073687442,-0.0073664825,1.0783358158
0.5694200351,0.0125621167,0.0136778395,-0.0070660522,-0.0070638821,-0.0055675843,-0.0049474335,0.2896902984
0.5379939210,0.0128326619,0.0148722815,-0.0046410891,-0.0015465512,-0.0034214619,-0.0021752641,-0.7612069942
0.5252225519,0.0140163519,0.0169376746,-0.0015542431,-0.0021685254,-0.0009363296,-0.0031142946,3.2798400398
0.5000000000,0.0080808678,0.0118896313,-0.0031133250,0.0000000000,-0.0012496095,0.0037488285,1.0630575938
0.5083056478,0.0018486817,0.0059992732,0.0034353529,0.0055883266,0.0050046919,0.0049797697,-0.7236626962
0.5075757576,-0.0024518739,0.0015227378,0.0056022409,0.0009262118,0.0009337068,0.0040260142,-0.6577217253
0.5063291139,-0.0005332270,0.0029567604,0.0034045187,0.0003084516,0.0031094527,-0.0015422579,0.1992749702
0.5175600739,0.0038906271,0.0070934123,-0.0009253547,-0.0006167129,-0.0021698698,-0.0043249923,1.6633205504
0.4903677758,0.0039150384,0.0071929777,-0.0052485335,-0.0024683740,-0.0018639329,-0.0006205399,-0.2915258544
0.4518272425,0.0023791212,0.0057234461,0.0003103662,-0.0012372410,0.0000000000,0.0009313878,-0.1414413122
0.4469273743,-0.0004671279,0.0028111220,0.0000000000,0.0024775472,0.0031123561,0.0024813896,-0.4252314976
0.4566410538,0.0020851467,0.0050907391,0.0037232392,0.0040160643,-0.0003102699,-0.0024752475,0.2460692395
0.4917257683,0.0020751722,0.0050253798,-0.0034003091,-0.0033846154,0.0003103662,-0.0003101737,-0.3138196524
0.5690834473,-0.0001055082,0.0027863227,-0.0003101737,-0.0030873726,-0.0006205399,0.0018616196,0.5080610886
0.5901162791,0.0055159537,0.0082001212,0.0015513497,-0.0003096934,-0.0055883266,-0.0055744813,7.7347061476
0.5384615385,0.0128687115,0.0158179513,-0.0055762082,-0.0030978934,-0.0062441461,-0.0080971660,0.1398549353
0.4776470588,0.0077249382,0.0114705196,-0.0077881620,-0.0049720323,-0.0012566761,0.0031397174,-0.5242945082
0.4688995215,0.0059068105,0.0099886208,0.0025117739,0.0021861337,0.0037747719,0.0006259781,-0.4385896709
0.3983739837,0.0040558848,0.0083025522,0.0015659255,-0.0018697414,0.0000000000,0.0009383797,-0.8049843841
0.3353293413,0.0078412078,0.0121155539,0.0003126954,0.0009366219,-0.0025070511,-0.0043750000,2.0870321388
0.3102493075,0.0094865250,0.0140827460,-0.0043763676,-0.0056144729,-0.0072258875,-0.0028248588,1.3219521356
0.3236994220,0.0036045028,0.0085950312,-0.0025117739,0.0065872020,0.0015822785,0.0044066730,1.3302414218
0.3415841584,-0.0022654505,0.0026169370,0.0037771483,0.0052976005,0.0066350711,0.0053274835,-0.8007058767
0.4035874439,-0.0022279459,0.0021107111,0.0056444026,-0.0009299442,0.0031387320,0.0003117207,-0.4613375131
0.3741176471,-0.0086813861,-0.0048679826,0.0003118179,0.0049643190,0.0006257822,0.0068557183,1.9440268348
0.4080522307,-0.0182841267,-0.0154770068,0.0071695761,0.0117320161,0.0093808630,0.0111420613,-0.2176410834
0.4240687679,-0.0220566611,-0.0209236685,0.0108325596,0.0036618859,0.0074349442,0.0067340067,1.8372329693
0.4572457246,-0.0219344509,-0.0226425212,0.0067360686,0.0088172697,0.0073800738,0.0033444816,-0.5916877447
0.4579646018,-0.0080391228,-0.0104702853,0.0033454988,-0.0033152502,-0.0033577534,-0.0106060606,3.6542116941
0.4164989940,-0.0064980462,-0.0093913063,-0.0109123977,-0.0078621107,-0.0015313936,-0.0003062787,-0.8632782500
0.4908916587,-0.0145557389,-0.0177239267,0.0000000000,0.0060957025,0.0009202454,0.0091911765,-0.2067668726
0.5402597403,-0.0090070677,-0.0131154360,0.0091939933,-0.0006058770,-0.0012258658,-0.0033394050,0.5588045549
0.5773584906,0.0046188895,0.0000405499,-0.0030367446,-0.0030312216,-0.0101258055,-0.0121839781,5.1108961588
0.4990215264,-0.0034666091,-0.0073089188,-0.0124885775,0.0018242627,0.0021698698,0.0074005550,-0.5107116532
0.4748490946,-0.0026279978,-0.0064634046,0.0077112893,-0.0069802731,0.0074234457,-0.0003060912,-0.6490083919
0.5365371955,-0.0019180928,-0.0056801881,-0.0006121824,0.0000000000,0.0009210930,-0.0003061849,-0.7843504099
0.5843895931,0.0014442089,-0.0022033948,0.0000000000,-0.0015281174,-0.0015337423,-0.0030627871,-0.2083864932
0.6308266004,0.0030710017,-0.0001972260,-0.0030627871,-0.0012243649,-0.0018433180,-0.0018433180,0.3923928226
0.6520874751,0.0075603638,0.0047654434,-0.0018433180,-0.0042905302,-0.0061557402,-0.0049245922,-0.0522416853
0.6179952644,0.0042229159,0.0022424207,-0.0052323792,-0.0027700831,-0.0015484670,0.0021651717,6.3008874776
0.5724381625,0.0014096970,-0.0000839969,0.0021658416,0.0064814815,0.0040322581,0.0021604938,-0.7382499066
0.5583941606,0.0005765123,-0.0006933010,0.0018524236,0.0006133088,-0.0006178560,0.0006159532,1.9094201355
0.5656565657,-0.0025821046,-0.0037084015,0.0012326656,-0.0006129329,0.0043276662,0.0030778701,-0.7695461801
0.5233644860,0.0030473623,0.0017919664,0.0024622961,0.0036798528,-0.0030778701,-0.0052163240,6.1728728474
0.4395604396,-0.0053979137,-0.0063099089,-0.0049124962,0.0003055301,-0.0003087373,0.0080197409,-0.4351498722
0.4935064935,0.0090178421,0.0077253979,0.0080222154,0.0003054368,-0.0052501544,-0.0134638923,0.2648682560
0.4827586207,0.0088821967,0.0084042682,-0.0128558310,-0.0106870229,-0.0024837007,-0.0012406948,1.0300441424
0.4566410538,-0.0069787053,-0.0067165075,-0.0006201550,0.0111111111,0.0031123561,0.0145962733,-0.5267439943
0.5409836066,-0.0022401922,-0.0025552797,0.0142724170,0.0039682540,0.0093080980,-0.0036730946,-0.2234225165
0.5144766147,0.0021067223,0.0016343834,-0.0036708474,-0.0076010946,-0.0049185367,-0.0039938556,-0.4381585508
0.5076923077,0.0014737050,0.0012044949,-0.0046054652,-0.0061274510,-0.0033982082,0.0003084516,1.1644234751
0.4470938897,-0.0012168687,-0.0013482527,0.0006169031,0.0027743527,0.0052696838,0.0024668517,-0.8853909704
0.4285714286,0.0101563239,0.0099351508,0.0024660912,0.0015370427,-0.0111008326,-0.0110735158,12.6152516098
0.4072580645,0.0114251739,0.0120322745,-0.0110701107,-0.0073664825,-0.0024945432,-0.0027993779,-0.3538919665
0.4482288828,0.0062150638,0.0076835653,-0.0031094527,-0.0052566481,-0.0012503907,0.0034310667,1.0556045058
0.4709340300,0.0015230355,0.0033716520,0.0040548971,0.0065278210,0.0062597809,0.0037301834,-0.7809969402
0.4757281553,0.0047113998,0.0065508437,0.0037278658,0.0006176652,0.0003110420,-0.0034066274,0.0541846705
0.4870775348,0.0068023618,0.0088872197,-0.0037140204,-0.0049382716,-0.0027985075,-0.0027967682,-0.7870751214
0.4780635401,0.0063830700,0.0088576748,-0.0027958993,-0.0040322581,-0.0012472716,-0.0006232471,5.8673284593
