0.5367913148,-0.0392744816,-0.0097597598,0.0091883614,0.0067618332,0.0107526882,0.0098559515,-0.4810355088
0.4803788904,-0.0251819545,-0.0007850394,0.0106221548,0.0089552239,0.0015197568,-0.0082582583,0.5884329774
0.4965034965,-0.0308452878,-0.0104649321,-0.0075075075,-0.0044378698,0.0030349014,0.0098410295,-0.4285109806
0.5102040816,-0.0105233905,0.0061491781,0.0098335855,0.0022288262,-0.0075642965,-0.0157421289,-0.0957331087
0.5588673621,-0.0638068251,-0.0500174055,-0.0164794007,0.0318754633,0.0000000000,0.0586443260,1.2965569989
0.6289176766,-0.0450592903,-0.0373088260,0.0586443260,0.0100574713,0.0411585366,-0.0093525180,-0.3167076118
0.6621205455,-0.0381270918,-0.0345452092,-0.0093525180,-0.0135135135,0.0014641288,0.0000000000,-0.3187501636
0.6321839080,-0.0273167355,-0.0270402495,-0.0007262164,-0.0057678443,-0.0014619883,-0.0050835149,-0.3513184857
0.6156716418,-0.0245381926,-0.0264584965,-0.0043604651,-0.0007251632,-0.0051244510,0.0014598540,0.2898606386
0.5579399142,-0.0375981047,-0.0412694055,0.0007299270,0.0137880987,0.0029433407,0.0174927114,0.3096653864
0.5188679245,-0.0304247045,-0.0368325163,0.0182348651,0.0064423765,0.0183418929,-0.0014326648,0.4375096667
0.5755102041,-0.0347456355,-0.0430285923,-0.0014326648,0.0007112376,-0.0021613833,0.0093256815,-0.5079317764
0.6707317073,-0.0024587403,-0.0131896961,0.0086083214,-0.0007107321,-0.0202166065,-0.0270078181,0.6016057429
0.6068376068,-0.0013509992,-0.0114906148,-0.0263157895,-0.0248933144,-0.0022107590,-0.0007304602,0.2770203758
0.6600877193,0.0054717928,-0.0040874016,0.0000000000,0.0014587892,-0.0022156573,-0.0065789474,-0.3557489750
0.6649484536,0.0083398381,-0.0001058446,-0.0065741417,-0.0072833212,-0.0022205774,-0.0036791759,-0.0387665294
0.7073170732,0.0160617648,0.0088429972,-0.0044117647,-0.0007336757,-0.0066765579,-0.0088626292,0.4903920080
0.7272727273,0.0083311725,0.0029564439,-0.0096011817,-0.0007342144,-0.0059746079,0.0052160954,0.1828321141
0.5139664804,-0.0275521024,-0.0317159503,0.0059656972,0.0433504776,0.0127723516,0.0355819125,1.0439589812
