0.5000000000,-0.0067333197,0.0000000000,0.0000000000,0.0172413793,-0.0172413793,0.0000000000,-0.5775423595
0.5000000000,0.0117464804,0.0175438596,-0.0172413793,-0.0169491525,-0.0175438596,-0.0172413793,3.0361193509
0.5000000000,0.0099393296,0.0162443145,0.0000000000,0.0000000000,0.0178571429,0.0000000000,0.4646269385
0.5000000000,0.0084102020,0.0150410319,0.0000000000,-0.0172413793,0.0000000000,0.0000000000,0.0881559195
0.5000000000,-0.0102477498,-0.0035546165,0.0000000000,0.0350877193,0.0000000000,0.0175438596,-0.7135948290
0.5000000000,-0.0086711729,-0.0032913116,0.0175438596,0.0000000000,0.0175438596,0.0000000000,-0.3495020837
0.5000000000,-0.0073371463,-0.0030475107,0.0172413793,0.0000000000,0.0000000000,0.0000000000,-0.7323252283
0.5000000000,-0.0062083546,-0.0028217692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,12.4720646515
0.5000000000,-0.0221133380,-0.0195176179,0.0000000000,0.0000000000,0.0172413793,0.0172413793,-0.5312391851
0.5000000000,-0.0187112860,-0.0180718684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9978959025
0.5000000000,-0.0158326266,-0.0167332115,0.0000000000,0.0169491525,-0.0169491525,0.0000000000,865.9239766082
0.5000000000,-0.0133968379,-0.0154937144,-0.0169491525,-0.0166666667,0.0000000000,0.0000000000,-0.9665753757
0.5000000000,-0.0113357859,-0.0143460318,0.0000000000,0.0000000000,-0.0172413793,0.0000000000,75.3719475277
0.5000000000,0.0074841843,0.0037289930,0.0000000000,0.0000000000,0.0175438596,-0.0169491525,-0.9558377794
0.5000000000,-0.0107237163,-0.0135549028,0.0172413793,0.0000000000,0.0000000000,0.0172413793,-0.5542723791
0.5000000000,-0.0090739138,-0.0125508359,0.0000000000,0.0338983051,0.0000000000,0.0000000000,341.4941602900
0.5000000000,-0.0076779271,-0.0116211444,0.0000000000,-0.0163934426,0.0172413793,0.0000000000,-0.9784888832
0.5000000000,-0.0064967075,-0.0107603189,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.1977951895
0.5000000000,-0.0054972141,-0.0099632582,0.0000000000,-0.0166666667,0.0000000000,0.0000000000,-0.4511125673
0.5000000000,-0.0046514888,-0.0092252391,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9980171707
0.5000000000,-0.0039358752,-0.0085418880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,4.7486910995
0.5000000000,0.0138536035,0.0091958590,-0.0169491525,0.0000000000,-0.0169491525,-0.0169491525,1.0719489982
0.5000000000,0.0117222799,0.0085146842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,46.7859340659
0.5000000000,0.0099188522,0.0078839669,0.0000000000,-0.0169491525,0.0000000000,0.0000000000,-0.9727631470
0.5000000000,0.0083928749,0.0072999693,0.0172413793,0.0172413793,0.0000000000,0.0000000000,8.0959135427
0.5000000000,-0.0099678563,-0.0103044849,0.0000000000,0.0000000000,0.0172413793,0.0172413793,3.3858092303
0.5000000000,-0.0084343400,-0.0095411897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5626761935
0.5000000000,-0.0071367492,-0.0088344349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0226048080,-0.0247103651,0.0000000000,0.0169491525,0.0000000000,0.0169491525,-1.0000000000
0.5000000000,-0.0191271452,-0.0228799677,0.0000000000,0.0000000000,0.0000000000,0.0000000000,27.2147335423
0.5000000000,0.0004903314,-0.0045950732,0.0000000000,0.0000000000,0.0000000000,-0.0166666667,-0.9734459197
0.5000000000,0.0004148958,-0.0042546974,0.0169491525,0.0000000000,0.0000000000,0.0000000000,9.6872384937
0.5000000000,0.0003510657,-0.0039395346,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5859841441
0.5000000000,0.0002970556,-0.0036477172,-0.0166666667,-0.0166666667,0.0000000000,0.0000000000,-0.7007092199
0.5000000000,0.0002513547,-0.0033775160,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0002126847,-0.0031273296,0.0000000000,0.0169491525,-0.0169491525,0.0000000000,-1.0000000000
0.5000000000,0.0001799640,-0.0028956756,-0.0169491525,-0.0166666667,0.0000000000,0.0000000000,-0.9793676594
0.5000000000,0.0173962820,0.0145139710,0.0000000000,0.0000000000,-0.0172413793,-0.0169491525,2.2194128389
0.5000000000,0.0147199309,0.0134388620,-0.0172413793,0.0000000000,0.0000000000,0.0000000000,-0.7858545312
0.5000000000,0.0124553262,0.0124433908,0.0175438596,-0.0169491525,0.0175438596,0.0000000000,-0.9832925835
0.5000000000,0.0282678787,0.0292676521,-0.0172413793,0.0000000000,-0.0172413793,-0.0172413793,7.7560975610
0.5000000000,0.0062651989,0.0093910627,0.0175438596,0.0000000000,0.0175438596,0.0175438596,769.0782265552
0.5000000000,0.0229381874,0.0263918395,0.0000000000,0.0172413793,-0.0172413793,-0.0172413793,-0.3854737472
0.5000000000,0.0194092355,0.0244368884,0.0000000000,-0.0169491525,-0.0175438596,0.0000000000,-0.8983748870
0.5000000000,0.0164231993,0.0226267485,-0.0344827586,-0.0172413793,0.0000000000,0.0000000000,-0.9804181830
0.5000000000,0.0138965532,0.0209506931,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6226275573
0.5000000000,0.0117586220,0.0193987899,0.0178571429,0.0175438596,0.0178571429,0.0000000000,2.1530761563
0.5000000000,0.0099496032,0.0179618425,0.0000000000,-0.0172413793,0.0000000000,0.0000000000,-0.8699462593
0.5000000000,0.0084188950,0.0166313356,0.0000000000,0.0000000000,-0.0175438596,0.0000000000,2.0529064957
0.5000000000,0.0071236804,0.0153993849,0.0000000000,0.0000000000,0.0178571429,0.0000000000,-0.8621063509
0.5000000000,0.0060277296,0.0142586897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9525798526
0.5000000000,0.0051003866,0.0132024904,0.0000000000,0.0000000000,-0.0175438596,0.0000000000,263.8963730570
0.5000000000,0.0222499208,0.0302999662,0.0000000000,0.0000000000,-0.0178571429,-0.0175438596,-0.1336136919
0.5000000000,0.0188268561,0.0280555243,-0.0175438596,0.0000000000,0.0181818182,0.0000000000,-0.9754481420
0.5000000000,-0.0191016666,-0.0094011916,0.0000000000,0.0175438596,0.0000000000,0.0357142857,74.9903448276
0.6666666667,0.0010973505,0.0086863367,0.0178571429,-0.0172413793,0.0000000000,-0.0172413793,-0.8413531060
0.6666666667,0.0009285273,0.0080429044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1450364212
0.6666666667,-0.0164692485,-0.0099226445,0.0000000000,0.0175438596,0.0178571429,0.0175438596,-0.7938127834
0.6000000000,-0.0139355180,-0.0091876338,0.0175438596,0.0000000000,0.0000000000,0.0000000000,1.3734586531
0.6000000000,0.0055453975,0.0088875445,0.0000000000,0.0000000000,0.0000000000,-0.0172413793,1.3978564941
0.6000000000,0.0046922594,0.0082292079,-0.0172413793,-0.0172413793,0.0000000000,0.0000000000,1.7938364570
0.6000000000,0.0039703733,0.0076196369,0.0000000000,0.0175438596,0.0000000000,0.0000000000,-0.6921408273
0.6000000000,0.0033595467,0.0070552194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2769341883
0.6000000000,0.0028426933,0.0065326105,0.0000000000,-0.0172413793,0.0000000000,0.0000000000,-0.5126846832
0.6000000000,0.0024053559,0.0060487134,0.0000000000,0.0175438596,0.0000000000,0.0000000000,-0.4880113234
0.6000000000,-0.0152411696,-0.0117372818,0.0175438596,0.0172413793,0.0000000000,0.0175438596,3.6829591950
0.5714285714,0.0044212332,0.0064853420,0.0000000000,0.0000000000,0.0000000000,-0.0172413793,-0.1903041466
0.5714285714,0.0037410435,0.0060049463,0.0000000000,-0.0169491525,0.0000000000,0.0000000000,0.1438070518
0.5000000000,-0.0141304585,-0.0117771082,-0.0172413793,0.0000000000,0.0000000000,0.0175438596,-0.6123278939
0.5000000000,0.0053775539,0.0064478187,0.0000000000,-0.0172413793,-0.0175438596,-0.0172413793,-0.7229438653
0.5000000000,0.0224886350,0.0239339562,-0.0175438596,-0.0175438596,0.0000000000,-0.0175438596,-0.9527596439
0.5000000000,0.0190288450,0.0221610705,0.0178571429,0.0178571429,0.0000000000,0.0000000000,414.5201005025
0.5000000000,-0.0017250087,0.0026156587,0.0000000000,0.0000000000,0.0178571429,0.0178571429,-0.9985548172
0.5000000000,-0.0014596228,0.0024219062,-0.0175438596,0.0000000000,-0.0175438596,0.0000000000,8.1087866109
0.5000000000,0.0166000227,0.0201396933,0.0000000000,0.0000000000,0.0000000000,-0.0175438596,8.3344051447
0.5000000000,-0.0037441107,0.0007768490,0.0178571429,0.0000000000,0.0000000000,0.0178571429,-0.8049308597
0.5000000000,-0.0031680936,0.0007193047,-0.0175438596,0.0000000000,0.0000000000,0.0000000000,19.9235620585
0.5000000000,-0.0026806946,0.0006660228,0.0178571429,0.0175438596,0.0000000000,0.0000000000,-0.5309919099
0.5000000000,0.0155483578,0.0184848430,-0.0175438596,-0.0172413793,0.0000000000,-0.0175438596,-0.9298200514
0.5000000000,0.0131563027,0.0171155953,0.0178571429,0.0000000000,0.0000000000,0.0000000000,1.0315018315
0.5000000000,0.0111322562,0.0158477735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0521096286
0.5000000000,-0.0082895144,-0.0031274316,0.0000000000,0.0000000000,0.0000000000,0.0178571429,-0.7842896055
0.5000000000,-0.0070142045,-0.0028957700,0.0000000000,0.0000000000,0.0178571429,0.0000000000,-1.0000000000
0.5000000000,-0.0059350961,-0.0026812685,-0.0175438596,0.0000000000,-0.0175438596,0.0000000000,-1.0000000000
