0.6800000000,-0.0082911101,0.0119760479,0.0059880240,0.0000000000,0.0060240964,-0.0118343195,-0.6120655214
0.6141732283,-0.0010337207,0.0171798304,-0.0059523810,-0.0059171598,-0.0059880240,-0.0059880240,-0.6232161248
0.6141732283,-0.0068574730,0.0098239735,-0.0059880240,-0.0059523810,0.0000000000,0.0060240964,-0.9016009371
0.5950413223,0.0001866645,0.0151751649,0.0000000000,-0.0059880240,0.0000000000,-0.0059880240,-0.7380952381
0.6160000000,-0.0175963362,-0.0039498281,0.0000000000,0.0180722892,0.0000000000,0.0180722892,35.1060606061
0.6315789474,-0.0030914735,0.0082750003,0.0120481928,0.0000000000,0.0060240964,-0.0118343195,-0.1498111624
0.6086956522,-0.0026158622,0.0076620373,-0.0059523810,-0.0118343195,0.0000000000,0.0000000000,-0.7532082922
0.6086956522,0.0098809609,0.0193016848,-0.0059880240,-0.0059880240,-0.0179640719,-0.0119760479,14.6380000000
0.5925925926,0.0083608131,0.0178719304,-0.0060240964,-0.0060240964,0.0060975610,0.0000000000,-1.0000000000
0.6292134831,0.0010078201,0.0104243000,0.0000000000,0.0060606061,0.0000000000,0.0060606061,-1.0000000000
0.5833333333,0.0008527708,0.0096521297,0.0060606061,0.0000000000,0.0060606061,0.0000000000,-0.4870726803
0.5714285714,0.0067865546,0.0150519277,0.0000000000,0.0000000000,-0.0120481928,-0.0060240964,-0.5138616634
0.5714285714,0.0180828676,0.0263779146,-0.0120481928,-0.0120481928,-0.0060975610,-0.0121212121,-0.5092165899
0.5147058824,0.0153008880,0.0244239950,-0.0060975610,-0.0060975610,-0.0061349693,0.0000000000,7.5481220657
0.5263157895,0.0067703997,0.0163793540,0.0061349693,0.0061349693,0.0123456790,0.0061349693,-0.7719346423
0.4838709677,0.0118989151,0.0213940812,-0.0060975610,-0.0060975610,-0.0060975610,-0.0060975610,-0.6333534016
0.5263157895,0.0100683128,0.0198093344,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3940886700
0.5102040816,0.0147447696,0.0246280379,0.0000000000,0.0000000000,-0.0061349693,-0.0061349693,9.0379403794
0.4000000000,-0.0059323173,0.0042073072,-0.0061349693,0.0122699387,0.0000000000,0.0185185185,6.7489200864
0.5434782609,-0.0110135106,-0.0021519094,0.0185185185,0.0121212121,0.0185185185,0.0060606061,-0.6700578357
0.5172413793,-0.0033149978,0.0040560216,0.0060606061,-0.0059880240,0.0000000000,-0.0060240964,0.0586061246
0.5555555556,-0.0028049982,0.0037555755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2747132170
0.5555555556,-0.0023734600,0.0034773847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2670884335
0.5813953488,-0.0080203104,-0.0028236921,0.0000000000,0.0000000000,0.0060606061,0.0060606061,-0.9698252469
0.5555555556,-0.0067864165,-0.0026145297,0.0060240964,0.0060240964,-0.0060240964,0.0000000000,67.3417266187
0.5454545455,-0.0116959910,-0.0083943886,0.0000000000,0.0000000000,0.0060606061,0.0060240964,-0.6583504395
0.5833333333,-0.0039321295,-0.0017953085,0.0000000000,0.0000000000,0.0000000000,-0.0059880240,-0.0600831921
0.5833333333,-0.0092952872,-0.0076403926,-0.0059880240,0.0000000000,0.0000000000,0.0060240964,-0.9044418948
0.5833333333,-0.0078652430,-0.0070744376,0.0120481928,0.0059880240,0.0060240964,0.0000000000,1.6140651801
0.5833333333,-0.0066552056,-0.0065504051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6620734908
0.5833333333,-0.0115501890,-0.0119814686,0.0000000000,0.0000000000,0.0059880240,0.0059880240,0.5444137386
0.5714285714,-0.0097732368,-0.0110939524,0.0000000000,0.0000000000,-0.0059523810,0.0000000000,-0.8435582822
0.5000000000,-0.0082696619,-0.0102721781,0.0059523810,0.0059523810,0.0059880240,0.0000000000,21.9362745098
0.5000000000,-0.0186797897,-0.0211640846,0.0000000000,0.0059171598,0.0059523810,0.0119047619,-0.4456080359
0.5454545455,-0.0099823426,-0.0137951697,0.0059171598,0.0000000000,0.0000000000,-0.0058823529,0.0867386276
0.5454545455,-0.0084465976,-0.0127733053,-0.0058823529,-0.0058823529,0.0000000000,0.0000000000,0.9450159631
0.5454545455,-0.0071471211,-0.0118271345,0.0059171598,0.0059171598,-0.0059171598,0.0000000000,0.3809350112
0.5555555556,-0.0060475640,-0.0109510505,-0.0058823529,0.0000000000,0.0059523810,0.0000000000,-0.4287034999
0.5555555556,-0.0051171695,-0.0101398616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8842567620
0.5714285714,-0.0043299127,-0.0093887607,0.0000000000,-0.0058823529,0.0000000000,0.0000000000,1.8135818908
0.5714285714,0.0082683981,0.0031786396,-0.0059171598,-0.0059171598,-0.0118343195,-0.0118343195,0.1292001893
0.5000000000,0.0130625799,0.0089850112,-0.0119047619,-0.0119047619,-0.0059880240,-0.0059880240,-0.9849119866
0.5294117647,0.0296612887,0.0268774816,-0.0060240964,-0.0060240964,-0.0240963855,-0.0180722892,158.1666666667
0.4615384615,0.0250980136,0.0248865571,-0.0181818182,-0.0121212121,0.0000000000,0.0000000000,-0.1459860384
0.5333333333,0.0275407114,0.0293581893,0.0061728395,0.0000000000,0.0000000000,-0.0061349693,-0.8897517115
0.5555555556,0.0108243658,0.0146568805,-0.0122699387,0.0061349693,-0.0061728395,0.0123456790,13.9073215941
0.5555555556,0.0091590787,0.0135711856,0.0186335404,0.0060975610,0.0186335404,0.0000000000,-0.9364003730
0.5555555556,-0.0043915765,0.0003663233,0.0060975610,0.0121212121,0.0060975610,0.0121951220,24.6735092864
0.5333333333,-0.0096817221,-0.0056508668,0.0060606061,0.0059880240,0.0060606061,0.0060240964,-0.6439613159
0.4878048780,-0.0081922264,-0.0052322841,0.0060240964,-0.0059523810,0.0060240964,0.0000000000,-0.9088867501
0.4878048780,-0.0244566153,-0.0224062714,0.0000000000,0.0179640719,0.0000000000,0.0179640719,11.1854460094
0.5333333333,-0.0206940591,-0.0207465476,0.0179640719,0.0000000000,0.0179640719,0.0000000000,-0.7219225583
0.5333333333,-0.0116968095,-0.0134062738,0.0000000000,0.0000000000,-0.0117647059,-0.0058823529,3.5898856945
0.5555555556,-0.0214774489,-0.0239639391,0.0000000000,0.0058823529,-0.0059523810,0.0118343195,0.4521922874
0.5714285714,-0.0181732260,-0.0221888325,0.0117647059,0.0058479532,0.0239520958,0.0000000000,-0.7765940862
0.5454545455,-0.0211018954,-0.0262397199,-0.0058139535,0.0058139535,0.0000000000,0.0058479532,0.6203768318
0.6470588235,-0.0178554499,-0.0242960369,0.0058479532,-0.0057803468,0.0000000000,0.0000000000,0.0578524261
0.6470588235,-0.0093488580,-0.0167799347,0.0058139535,0.0058139535,0.0000000000,-0.0058139535,2.4327588547
