0.4702702703,-0.0123728191,-0.0074946467,0.0164293538,0.0074786325,0.0142387733,0.0075512406,-0.5695323738
0.4131736527,-0.0083458520,-0.0048084565,0.0064655172,0.0042417815,-0.0010799136,-0.0021413276,-0.2531577448
0.4659014180,-0.0217565194,-0.0191855390,-0.0032119914,-0.0010559662,0.0010810811,0.0150214592,-0.2254719772
0.4343434343,-0.0047323226,-0.0040783612,0.0161117078,0.0095137421,0.0075593952,-0.0137420719,-0.0535419681
0.5050900548,-0.0632419220,-0.0630274707,-0.0137420719,0.0408376963,-0.0021436227,0.0632368703,2.4093435490
0.5927835052,-0.0516002994,-0.0564564637,0.0632368703,0.0150905433,0.0526315789,-0.0020161290,0.1198164617
0.6804733728,-0.0532251739,-0.0617517583,-0.0020161290,-0.0019821606,0.0091836735,0.0101010101,-0.5195971582
0.6282271945,-0.0383048193,-0.0505312729,0.0111111111,0.0000000000,0.0030333670,-0.0070000000,-0.0218031332
0.5983066792,-0.0333851990,-0.0477471813,-0.0089910090,-0.0079443893,-0.0060483871,0.0010070493,0.1364506669
0.5983066792,-0.0311730396,-0.0470863499,0.0010080645,-0.0020020020,-0.0040567951,0.0030181087,0.3252471220
0.5401387512,-0.0224552425,-0.0397458980,0.0030211480,0.0040120361,0.0010183299,-0.0040120361,0.1816650306
0.5966542751,-0.0180116791,-0.0358307915,-0.0040160643,-0.0049950050,0.0020345880,-0.0010070493,-0.3546898162
0.7597633136,0.0123122007,-0.0061256430,-0.0010080645,-0.0050200803,-0.0304568528,-0.0272177419,0.5975559070
0.6619718310,0.0093720346,-0.0067012168,-0.0262361251,-0.0211907164,0.0020942408,0.0010362694,-0.2610849764
0.6470588235,0.0152873377,0.0010491489,0.0000000000,-0.0030927835,-0.0052246604,-0.0072463768,-0.0917597722
0.6272912424,0.0097765973,-0.0021500983,-0.0072538860,-0.0020682523,-0.0010504202,0.0031282586,0.0808350355
0.5955801105,0.0082725054,-0.0019908318,0.0041753653,0.0051813472,0.0031545741,0.0000000000,-0.3864153536
0.6160000000,0.0101499681,0.0012791293,-0.0010395010,-0.0041237113,-0.0083857442,-0.0031185031,1.2270707865
0.3307086614,-0.0220057546,-0.0291852179,-0.0031217482,0.0403726708,0.0126849894,0.0312825860,0.2806851209
0.4948453608,-0.0186202539,-0.0270233499,0.0323590814,-0.0079601990,0.0187891441,0.0000000000,-0.5077453128
0.4820295983,-0.0236532476,-0.0328449173,0.0000000000,0.0070210632,0.0061475410,0.0080889788,-0.4261855879
0.4771784232,-0.0090813829,-0.0195950553,0.0080889788,-0.0029880478,0.0030549898,-0.0110330993,-0.3408371029
0.5046728972,-0.0126908856,-0.0230974367,-0.0110330993,0.0000000000,0.0000000000,0.0050709939,0.0557431611
0.5155393053,-0.0087379127,-0.0194075195,0.0050709939,-0.0029970030,0.0020304569,-0.0020181635,-0.2169404063
0.5251396648,0.0089287886,-0.0018214351,-0.0020181635,-0.0080160321,-0.0182370821,-0.0161779575,2.3503550800
0.4607843137,0.0096304226,0.0003697445,-0.0171890799,-0.0151515152,-0.0051599587,-0.0020554985,-0.3299289494
0.5790554415,0.0071116290,-0.0006868028,-0.0020576132,0.0082051282,-0.0020746888,0.0010298661,-0.1674044083
0.5790554415,0.0080917952,0.0014246160,0.0010309278,-0.0091556460,0.0020790021,-0.0020576132,0.5963363385
0.6103896104,0.0016835862,-0.0038158808,-0.0010298661,0.0071868583,-0.0031120332,0.0051546392,-0.3737957450
0.6202531646,-0.0137485267,-0.0186312044,0.0051546392,0.0101936799,-0.0010405827,0.0153846154,0.1940519415
0.6400000000,-0.0086292148,-0.0142640365,0.0143589744,0.0050454087,0.0197916667,-0.0030303030,0.1968226503
0.6400000000,-0.0123051633,-0.0181811941,-0.0020222447,-0.0010040161,0.0061287028,0.0050658561,-0.1536674055
0.5200000000,-0.0124031838,-0.0188126393,0.0050658561,0.0120603015,0.0060913706,0.0020161290,-0.2112853583
0.4939759036,-0.0074995274,-0.0144445971,0.0020161290,-0.0029791460,0.0000000000,-0.0030181087,-0.0532259205
0.4967741935,-0.0033285852,-0.0103788010,-0.0020120724,-0.0099601594,-0.0080726539,-0.0030272452,-0.1845795762
0.5539568345,-0.0058352142,-0.0126081543,-0.0050403226,0.0010060362,-0.0010172940,0.0030364372,0.1544557495
0.5384615385,-0.0039323753,-0.0106759080,0.0040526849,0.0030150754,0.0061099796,-0.0010090817,0.3510081022
0.5465994962,-0.0023196365,-0.0088839727,0.0000000000,-0.0010020040,-0.0030364372,-0.0010101010,0.4646007014
0.7068403909,-0.0009526102,-0.0072220807,-0.0020181635,0.0060180542,0.0020304569,-0.0010111223,0.0321592605
0.7209302326,0.0135560758,0.0075904862,-0.0010111223,-0.0149551346,-0.0141843972,-0.0141700405,-0.3339079173
