0.4213036566,-0.0059510208,-0.0030782013,0.0051993068,0.0028702641,0.0057803468,0.0080784766,-0.7217855358
0.3602811951,-0.0056046808,-0.0034206382,0.0028735632,0.0080137378,0.0028735632,0.0005724098,-0.6242612811
0.2916666667,-0.0041727270,-0.0025966607,0.0017191977,-0.0034071550,0.0011461318,-0.0005720824,0.5933454406
0.3119092628,0.0033612372,0.0044954817,-0.0028604119,-0.0068376068,-0.0068689181,-0.0068689181,-0.7220671121
0.3388090349,-0.0017587178,-0.0004464095,-0.0040160643,0.0000000000,-0.0005763689,0.0046109510,0.4092328530
0.3771760155,0.0013844429,0.0024623387,0.0046082949,0.0034423408,-0.0046136101,-0.0028686173,103.1836020931
0.3624535316,0.0069652680,0.0080801744,-0.0074541284,-0.0068610635,-0.0046349942,-0.0057537399,-0.8980665510
0.4733009709,0.0070592661,0.0086490608,-0.0040439053,0.0005757052,0.0029103609,-0.0011574074,-0.8709923952
0.5285714286,0.0130162116,0.0150656246,-0.0017401392,-0.0097813579,-0.0092861288,-0.0069524913,1.1175072102
0.4742990654,0.0086597857,0.0115888849,-0.0063916328,-0.0017431726,-0.0023432923,0.0023337223,1.3651046364
0.4988864143,0.0108578644,0.0142727286,0.0011695906,-0.0005820722,0.0000000000,-0.0034924331,-0.1647684603
0.4827586207,0.0235360601,0.0276213968,0.0005841121,0.0000000000,-0.0176159718,-0.0140186916,4.2740528856
0.4285714286,0.0247718665,0.0304590597,-0.0198482195,-0.0163075131,0.0017931859,-0.0047393365,-0.9718431285
0.4316163410,0.0320181474,0.0393386038,-0.0011911852,-0.0071047957,-0.0089498807,-0.0107142857,27.4193437069
0.3066037736,0.0142765104,0.0234924185,-0.0089445438,0.0035778175,-0.0036122818,0.0126353791,-0.9471053489
0.5288461538,0.0108788421,0.0205394770,0.0108303249,0.0065359477,0.0138972810,0.0011883541,1.3816808231
0.4480796586,0.0038433993,0.0136041250,0.0041666667,0.0000000000,0.0005959476,0.0053412463,-0.4805078731
0.4530244530,0.0122150502,0.0216428362,0.0047421458,0.0035419126,0.0000000000,-0.0088547816,2.0839658604
0.4475138122,0.0121442887,0.0218655098,-0.0100294985,-0.0088235294,-0.0023823705,-0.0017867778,-0.4599586515
0.4525139665,0.0120875492,0.0220753329,0.0005959476,-0.0035608309,-0.0029850746,-0.0017899761,-0.7601454339
0.4709302326,0.0072177119,0.0173994790,0.0017867778,0.0017867778,0.0047904192,0.0029886432,-0.5012878436
0.4243208279,0.0127462750,0.0228156179,0.0017835910,0.0041617122,-0.0125148987,-0.0065554231,45.0270087207
0.4270833333,-0.0000123969,0.0102174058,-0.0094955490,0.0011841326,0.0072420036,0.0107978404,-0.0630195447
0.5000000000,-0.0076664754,0.0017320643,0.0149790294,0.0076877587,0.0137807070,0.0077151335,-0.8926331950
0.4917355372,0.0029637599,0.0111315041,0.0000000000,-0.0058685446,-0.0059101655,-0.0094228504,6.9212455887
0.5173913043,-0.0051810535,0.0025582814,-0.0005903188,0.0005903188,0.0041617122,0.0077288942,-0.9148832539
0.5126582278,-0.0090609668,-0.0023399410,0.0011813349,0.0047197640,0.0005920663,0.0047197640,6.2872833781
0.5367913148,-0.0088309989,-0.0033370911,-0.0011799410,0.0029359953,0.0017751479,0.0011743981,-0.7318127010
0.4768392371,0.0025234513,0.0069500723,0.0017720024,-0.0070257611,-0.0053160071,-0.0099706745,-0.3247019969
0.4727694090,-0.0014142474,0.0028705464,-0.0047169811,0.0011792453,0.0011876485,0.0035545024,4.2405063291
0.4615384615,-0.0006067102,0.0032501507,0.0047393365,-0.0011778563,0.0029655991,-0.0005903188,-0.9205408118
0.5220883534,0.0018536792,0.0053847911,-0.0035377358,-0.0023584906,-0.0035481963,-0.0023626698,5.6288985393
0.5172413793,-0.0013877256,0.0020196074,0.0000000000,0.0023640662,0.0029673591,0.0029603316,-0.7157331308
0.4716981132,-0.0011742294,0.0018700069,0.0017751479,0.0129716981,0.0017751479,0.0000000000,14.3896818122
0.4865269461,-0.0074387814,-0.0047312960,0.0041346722,-0.0052386496,0.0041346722,0.0064935065,-0.3088121432
0.5000000000,0.0037133455,0.0056461407,0.0029411765,-0.0005851375,-0.0070588235,-0.0099706745,0.8133561475
0.4296296296,0.0139543713,0.0160626999,-0.0082111437,-0.0099531616,-0.0106635071,-0.0106635071,-0.9101770554
0.3813559322,0.0148460060,0.0179205366,-0.0118273211,-0.0053222945,-0.0035928144,-0.0029940120,24.8938466422
0.4205607477,0.0131705159,0.0172040228,-0.0035906643,-0.0083234245,-0.0012019231,-0.0006006006,-0.9786662977
0.4155844156,0.0117523069,0.0165405525,0.0042042042,0.0023980815,0.0006016847,-0.0006009615,-0.9653323118
0.4285714286,0.0117694602,0.0171502336,-0.0023923445,0.0011961722,-0.0018039687,-0.0018039687,214.5438042620
0.4962406015,0.0057177953,0.0116140037,0.0000000000,-0.0035842294,0.0042168675,0.0042168675,0.9382593539
0.5370370370,0.0139619675,0.0199312529,-0.0035971223,-0.0029976019,-0.0143971206,-0.0089982004,-0.5047390366
