0.5739130435,-0.0206298912,0.0012903226,0.0157068063,0.0038167939,0.0104986877,-0.0012886598,-0.5807565246
0.5837421163,-0.0097899192,0.0090064056,-0.0012886598,-0.0076045627,-0.0064935065,-0.0077419355,1.1086789083
0.5886925795,-0.0235214150,-0.0071537844,-0.0090322581,0.0025542784,0.0000000000,0.0156046814,-0.3630094902
0.5523541813,-0.0084767314,0.0049569353,0.0182291667,0.0101910828,0.0078431373,-0.0115236876,-0.4814502305
0.6193853428,-0.0732010421,-0.0622209301,-0.0127877238,0.0466582598,0.0000000000,0.0712435233,1.6847959420
0.6956521739,-0.0527763576,-0.0484067169,0.0712435233,0.0072289157,0.0492866407,-0.0096735187,-0.3388094587
0.7145631068,-0.0527530458,-0.0529157711,-0.0096735187,-0.0083732057,0.0098887515,0.0085470085,-0.2042537138
0.6508313539,-0.0434791771,-0.0478433524,0.0085470085,0.0012062726,0.0024479804,-0.0012106538,-0.4263978316
0.6457564576,-0.0471844246,-0.0546127162,-0.0024213075,0.0072289157,-0.0012210012,0.0109090909,0.6284785572
0.6387582314,-0.0711110041,-0.0814073701,0.0109223301,0.0311004785,0.0146699267,0.0335731415,0.2857848931
0.6690454951,-0.0601708496,-0.0753771946,0.0348139256,0.0081206497,0.0216867470,0.0000000000,-0.3902542180
0.6988636364,-0.0531107546,-0.0719469540,0.0000000000,-0.0011507480,0.0000000000,0.0023201856,0.2794425653
0.7812500000,-0.0070132937,-0.0295518209,0.0011600928,-0.0046082949,-0.0306603774,-0.0381944444,0.0378123792
0.6608187135,-0.0200847265,-0.0412081666,-0.0370799537,-0.0219907407,0.0024330900,0.0144404332,0.0895597564
0.6103515625,-0.0099481361,-0.0312607687,0.0144404332,-0.0011834320,0.0024271845,-0.0071174377,1.0473987470
0.6103515625,-0.0072315503,-0.0277836073,-0.0083036773,0.0011848341,0.0036319613,-0.0011947431,-0.6865439809
0.6608187135,0.0046971131,-0.0151228175,0.0000000000,-0.0047337278,-0.0072376357,-0.0107655502,0.6125205839
0.6608187135,-0.0032570285,-0.0211046309,-0.0107655502,-0.0035671819,-0.0072904010,0.0072551391,-0.4300308811
0.5245901639,-0.0351866481,-0.0514261598,0.0060459492,0.0441527446,0.0183598531,0.0336134454,2.2013605919
0.5679012346,-0.0252448384,-0.0431716189,0.0360576923,-0.0137142857,0.0108173077,-0.0046457607,-0.2135311756
0.6115107914,-0.0281649961,-0.0466482956,-0.0046403712,0.0069524913,0.0142687277,0.0070011669,-0.6789387842
