0.4943177520,-0.0285266751,-0.0131192883,0.0128368732,0.0123582142,0.0158154762,0.0132936920,-0.2943468764
0.4534228733,-0.0207745771,-0.0087427844,0.0132979055,0.0125512222,0.0083571723,-0.0034347339,-0.3001549166
0.4790742009,-0.0273074168,-0.0179180126,-0.0034306303,-0.0042006105,-0.0009084903,0.0100020589,-0.1828248170
0.4217616580,-0.0097019917,-0.0030970667,0.0099978999,0.0047461288,-0.0035917996,-0.0135356064,0.0840491283
0.4356970586,-0.0555640806,-0.0504774068,-0.0134662976,0.0270896050,0.0021114112,0.0501407263,1.8998890649
0.5007882613,-0.0378253608,-0.0375452645,0.0500628161,0.0022189087,0.0343654276,-0.0095516960,-0.3547701724
0.5536541879,-0.0285938940,-0.0313616755,-0.0095438624,-0.0092485368,0.0006403022,-0.0035126200,-0.4054740534
0.5556500047,-0.0179685393,-0.0228432008,-0.0035205531,-0.0058917456,-0.0070868094,-0.0063402185,-0.1230691213
0.5584313725,-0.0183988136,-0.0243264849,-0.0063362562,-0.0017138302,-0.0016796230,0.0032545447,0.1113335945
0.5201934677,-0.0252339682,-0.0321219633,0.0032505317,0.0085718849,0.0024409630,0.0099159603,0.1493305443
0.5424744858,-0.0174368218,-0.0258611276,0.0099200000,0.0035706227,0.0066087628,-0.0039844740,0.1493023317
0.5893972165,-0.0181393678,-0.0272990429,-0.0039844740,-0.0022799080,-0.0025069972,0.0034476725,-0.1222960496
0.6801191471,0.0098227390,-0.0003592592,0.0034516491,-0.0017434896,-0.0218099754,-0.0249265874,0.7382934901
0.6098899133,0.0070877402,-0.0015459640,-0.0248987485,-0.0214930693,0.0011842709,0.0012151952,-0.3528559302
0.5756671553,0.0085847982,0.0011369242,0.0011785791,0.0015987178,0.0013506821,-0.0025654557,-0.3687374307
0.5787455492,0.0065553855,0.0003484032,-0.0025614068,-0.0013739150,-0.0015082710,0.0007040591,0.4276043924
0.5476914028,0.0136431149,0.0083767822,0.0006999894,-0.0012058528,-0.0063942493,-0.0079872789,0.2166458324
0.5693136327,0.0058782303,0.0021115530,-0.0079832445,0.0004010858,-0.0053600857,0.0056328328,0.5306322816
0.3213130548,-0.0232610404,-0.0261949737,0.0056287332,0.0352085012,0.0150899474,0.0289073424,0.6258479151
0.4757821300,-0.0211096892,-0.0256752189,0.0289156135,-0.0085946883,0.0178648669,0.0014580494,-0.6424003435
0.4228918236,-0.0191852676,-0.0250886095,0.0014501195,0.0061043460,0.0064745029,0.0013491059,0.1866480852
0.3827787022,0.0026344633,-0.0044962323,0.0013530675,-0.0026904810,-0.0117743124,-0.0188185744,-0.1130122814
0.3565312843,-0.0045929234,-0.0109417505,-0.0188146234,-0.0066224384,0.0004594940,0.0068535625,-0.3352904910
0.3425118470,-0.0009455741,-0.0072089412,0.0068495081,-0.0043982059,0.0021554068,-0.0029435290,-0.3033960527
0.3467117028,0.0010429448,-0.0048427359,-0.0029435290,-0.0048073100,-0.0054633605,-0.0018411257,0.5746930647
0.3958696714,-0.0008640739,-0.0062212157,-0.0018451369,-0.0028327933,0.0004486861,0.0017480761,-0.4552103042
0.4626335917,0.0062928882,0.0012282914,0.0017521017,0.0072523580,-0.0070666667,-0.0069801027,1.2850972625
0.4888125878,0.0110716117,0.0068602298,-0.0069801027,-0.0117390128,-0.0046510492,-0.0056839299,-0.3581669779
