0.4812726540,-0.0243405808,-0.0082587749,0.0083916084,0.0020590254,0.0140845070,0.0083275503,-0.5816388119
0.4370629371,-0.0151735695,-0.0021530181,0.0076282940,0.0095890411,0.0000000000,-0.0055058500,-0.1856070203
0.4681647940,-0.0269799500,-0.0162896715,-0.0048176187,-0.0013568521,0.0034722222,0.0145328720,-0.1935215856
0.4919499106,-0.0086280902,-0.0007693569,0.0145228216,0.0013586957,-0.0006920415,-0.0143246930,0.2808361547
0.5381604697,-0.0487728776,-0.0424597952,-0.0136332652,0.0251017639,0.0006925208,0.0435986159,1.5703772208
0.5866900175,-0.0348692870,-0.0329015051,0.0407740152,0.0092653872,0.0297577855,-0.0066312997,-0.2056237998
0.6380952381,-0.0301522097,-0.0311111449,-0.0073041169,-0.0150819672,-0.0013440860,0.0006675567,-0.7422646958
0.5435435435,-0.0242114889,-0.0275090961,0.0000000000,0.0000000000,0.0026917900,-0.0013342228,0.7671373072
0.5547540984,-0.0269864013,-0.0319380649,0.0000000000,0.0046604527,0.0013422819,0.0066800267,-0.4181142054
0.5326909842,-0.0299155556,-0.0366043672,0.0100334448,0.0086149768,0.0040214477,0.0072992701,0.2912323206
0.4929577465,-0.0265956451,-0.0351641261,0.0046357616,0.0039421813,0.0080106809,0.0013175231,0.0616287266
0.4763636364,-0.0244294756,-0.0344650371,0.0000000000,0.0019633508,0.0000000000,0.0019736842,-0.2792548364
0.5922651934,0.0003473660,-0.0111348657,0.0013183916,-0.0058785108,-0.0205298013,-0.0210111622,0.3040864747
0.5129274395,-0.0030493032,-0.0136178481,-0.0184331797,-0.0164257556,0.0006761325,0.0033534541,0.2460423538
0.4982817869,-0.0012449456,-0.0112873102,0.0040241449,0.0020040080,0.0013513514,-0.0013368984,-0.3010339132
0.5197132616,0.0002856549,-0.0091247402,-0.0026720107,-0.0013333333,0.0020242915,-0.0013386881,-0.5464942582
0.5413105413,0.0042803690,-0.0044452622,-0.0013395847,0.0000000000,-0.0053872054,-0.0040214477,5.8268785383
0.6012658228,0.0036218507,-0.0041159835,-0.0053655265,-0.0013351135,-0.0074475288,0.0000000000,-0.3609242628
0.3720930233,-0.0251445001,-0.0318268728,0.0013486177,0.0327540107,0.0129604366,0.0289367429,0.2425770606
0.5490483163,-0.0257364457,-0.0338923180,0.0309764310,-0.0038834951,0.0181818182,0.0045781557,-0.2097199873
0.5680224404,-0.0230490640,-0.0326413575,0.0026126715,0.0051981806,0.0085978836,0.0013020833,-0.6940130640
0.4970059880,-0.0124398804,-0.0232375317,0.0013029316,-0.0038784745,0.0013114754,-0.0071521456,-0.3054295978
0.4959239130,-0.0143987491,-0.0253459151,-0.0045543266,0.0000000000,0.0000000000,0.0039292731,-0.6170814080
0.4781997187,-0.0115387681,-0.0228310172,-0.0006535948,0.0000000000,-0.0006548788,-0.0006523157,-0.1214111743
0.5500000000,-0.0091167824,-0.0205004708,0.0013080445,-0.0019467878,-0.0026212320,-0.0006527415,2.1908182124
0.6159217877,-0.0090087677,-0.0202617844,0.0000000000,-0.0026007802,0.0013140604,0.0013063357,1.5291771427
0.7386363636,-0.0069750377,-0.0181204160,0.0019595036,0.0091264668,-0.0026246719,-0.0006523157,-0.2283614561
0.7777777778,-0.0026468861,-0.0135587071,-0.0026075619,-0.0090439276,-0.0019736842,-0.0032637076,-0.7170742894
0.7567567568,-0.0087312820,-0.0189788583,-0.0019607843,0.0045632334,-0.0013183916,0.0065487885,3.5019787346
0.7368421053,-0.0201383224,-0.0301925029,0.0065487885,0.0116807268,0.0013201320,0.0130123617,0.1610463885
0.7718696398,-0.0081214940,-0.0191364388,0.0117111256,0.0051314945,0.0138431114,-0.0089916506,-0.2362988707
0.7003891051,-0.0176945817,-0.0284232699,-0.0038585209,-0.0025526484,0.0058517555,0.0110174984,-0.4376116051
0.6243902439,-0.0199979897,-0.0312856086,0.0077469335,0.0070377479,0.0084033613,0.0051282051,0.2669271940
0.6280193237,-0.0144071083,-0.0264846987,0.0038436899,0.0031766201,0.0025641026,-0.0025510204,-0.4964963455
0.6651583710,-0.0096577856,-0.0220216457,-0.0019144863,-0.0069664345,-0.0057544757,-0.0025575448,1.1816380889
0.7101449275,-0.0107086170,-0.0228958081,-0.0019181586,0.0006377551,-0.0006430868,0.0025641026,0.0814339456
0.7034596376,-0.0096943252,-0.0218252537,0.0012812300,0.0012746973,0.0038610039,0.0006393862,0.2461774024
0.6469565217,-0.0126192899,-0.0245715072,0.0019193858,0.0050922979,0.0006410256,0.0044728435,-0.2999399814
0.6063268893,-0.0075211213,-0.0196331805,0.0044699872,0.0044331856,0.0032030750,-0.0031806616,-0.1787461885
0.6350710900,-0.0012651881,-0.0131406611,-0.0038143675,-0.0107187894,-0.0044699872,-0.0051052967,0.5558652340
0.5894428152,-0.0118457981,-0.0228228348,-0.0051052967,0.0050987890,-0.0032071841,0.0109044259,0.1891113488
0.6000000000,-0.0030650654,-0.0142520338,0.0102629891,0.0025364616,0.0051480051,-0.0069796954,-0.2960443316
0.5796344648,0.0188910875,0.0080598873,-0.0063492063,-0.0075901328,-0.0339308579,-0.0210862620,2.8154911791
0.4436619718,0.0159847664,0.0074628586,-0.0217252396,-0.0146590185,0.0079522863,0.0000000000,-0.1190395028
0.4537815126,0.0215270892,0.0148593441,0.0006531679,-0.0064683053,-0.0072320842,-0.0078328982,-0.5820547662
0.4021739130,0.0209018131,0.0164334769,-0.0084856397,-0.0071614583,-0.0086092715,-0.0026315789,-0.3238507913
0.4172661871,0.0271719059,0.0246789164,-0.0019749835,-0.0045901639,0.0000000000,-0.0092348285,3.0660987939
0.3892617450,0.0202745035,0.0201341132,-0.0098944591,-0.0039525692,-0.0033400134,0.0026631158,-0.8017534551
