0.6279069767,-0.0155663041,0.0041493776,0.0082987552,-0.0830188679,0.0000000000,-0.0041322314,-0.9824606738
0.5743243243,-0.0131714881,0.0038420163,-0.0123456790,-0.0041152263,-0.0082987552,0.0000000000,-0.4591100830
0.6181818182,-0.0111451053,0.0035574225,0.0041666667,0.0041322314,0.0083682008,0.0000000000,0.4867009720
0.6086956522,-0.0094304737,0.0032939097,0.0041493776,-0.0041152263,-0.0041493776,0.0000000000,-0.8417992185
0.6363636364,-0.0241758825,-0.0133264088,0.0000000000,0.0165289256,0.0083333333,0.0165975104,0.0197394010
0.6315789474,-0.0123944297,-0.0042103725,0.0082644628,0.0000000000,0.0000000000,-0.0081632653,6.5485839611
0.6296296296,-0.0063987001,0.0002176289,-0.0040983607,-0.0121951220,-0.0041322314,-0.0041152263,-0.9350572244
0.5945945946,-0.0012873730,0.0043517220,0.0000000000,0.0000000000,0.0000000000,-0.0041322314,-0.6134993192
0.6410256410,-0.0133710044,-0.0083152512,-0.0041152263,0.0041152263,0.0041493776,0.0124481328,19.3220936085
0.6410256410,-0.0153493801,-0.0117495136,0.0082644628,0.0040983607,0.0041322314,0.0040983607,0.1624071322
0.6164383562,-0.0209799376,-0.0188882547,0.0000000000,0.0081632653,0.0041152263,0.0081632653,0.5428437513
0.6111111111,-0.0097339059,-0.0094686278,0.0040983607,-0.0040485830,0.0040983607,-0.0080971660,-0.8803888536
0.6111111111,-0.0000737184,-0.0006089537,0.0000000000,-0.0040650407,-0.0122448980,-0.0081632653,0.9579773724
0.6250000000,-0.0000623771,-0.0005638460,-0.0081632653,-0.0040816327,0.0000000000,0.0000000000,7.1309551887
0.6097560976,-0.0000527806,-0.0005220797,0.0000000000,-0.0040983607,0.0041322314,0.0000000000,-0.8755338975
0.6097560976,0.0040873863,0.0036468268,0.0041152263,0.0041152263,-0.0041152263,-0.0041152263,1.9152878117
0.6250000000,-0.0006709014,-0.0007524307,-0.0081967213,-0.0040983607,0.0000000000,0.0041322314,0.5802190335
0.5945945946,0.0035621998,0.0034326574,0.0041322314,0.0082304527,0.0000000000,-0.0041152263,4.7072504458
0.5505617978,-0.0132950044,-0.0131334572,-0.0041152263,0.0081632653,0.0000000000,0.0165289256,-0.9268610480
0.6226415094,-0.0072139033,-0.0081286110,0.0123966942,-0.0080971660,0.0123966942,-0.0040650407,0.0804096225
0.6226415094,-0.0101442994,-0.0115609368,0.0040816327,0.0040816327,0.0000000000,0.0040816327,-0.5465507572
0.5882352941,0.0078034094,0.0056474194,0.0000000000,0.0040650407,-0.0122448980,-0.0162601626,8.8268398268
0.4954128440,0.0024604862,0.0010923468,-0.0162601626,-0.0121457490,0.0000000000,0.0041322314,-0.8061485211
