0.5294117647,-0.0097633136,0.0000000000,0.0166666667,-0.6187500000,-0.0166666667,0.0000000000,-0.9861471065
0.5000000000,0.0085478657,0.0169491525,-0.0163934426,-0.0163934426,0.0000000000,-0.0166666667,0.3056094820
0.5714285714,-0.0095544040,-0.0012345679,0.0166666667,0.1000000000,0.0169491525,0.0169491525,1.1615276256
0.5555555556,-0.0243454056,-0.0175178214,-0.0163934426,-0.0757575758,0.0000000000,0.0166666667,-0.9918718320
0.5454545455,-0.0363967335,-0.0320876211,0.0000000000,0.0327868852,0.0000000000,0.0163934426,136.9554565702
0.5384615385,-0.0149086661,-0.0138043793,0.0333333333,-0.0158730159,0.0166666667,-0.0161290323,-0.7338881534
0.5454545455,-0.0126150252,-0.0127818326,-0.0161290323,-0.0161290323,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0106742521,-0.0118350302,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5555555556,-0.0090320594,-0.0109583613,0.0163934426,0.0163934426,0.0000000000,0.0000000000,1.6366483947
0.5000000000,-0.0236482778,-0.0261120078,0.0000000000,0.0000000000,0.0163934426,0.0163934426,0.3232848233
0.5000000000,-0.0200100812,-0.0241777850,0.0000000000,0.0161290323,-0.0161290323,0.0000000000,0.3579845135
0.5000000000,-0.0325358674,-0.0379045072,-0.0161290323,0.0000000000,0.0000000000,0.0161290323,-0.2461780018
0.5000000000,-0.0118453549,-0.0195338105,0.0163934426,-0.0158730159,0.0163934426,-0.0158730159,-0.2256084192
0.5000000000,-0.0100229926,-0.0180868616,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0077734162,-0.0006281940,-0.0161290323,-0.0161290323,-0.0161290323,-0.0161290323,-1.0000000000
0.5000000000,0.0065775060,-0.0005816611,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9490111985
0.5000000000,-0.0106532177,-0.0166589206,0.0000000000,0.0163934426,0.0000000000,0.0163934426,135.9859813084
0.5000000000,0.0072314067,0.0007156485,0.0000000000,-0.0161290323,0.0000000000,-0.0161290323,-0.9128773665
0.5000000000,-0.0101088413,-0.0154770825,0.0163934426,0.0327868852,0.0163934426,0.0163934426,1.3915426782
