0.4696969697,0.0077528004,0.0011750881,-0.0046728972,-0.1293279022,0.0035419126,-0.0011737089,-0.9887613964
0.4787644788,0.0149083088,0.0093909075,-0.0011737089,-0.0035087719,-0.0070588235,-0.0082256169,3.9908495836
0.5030425963,0.0078382383,0.0039372881,-0.0082256169,0.0234741784,0.0000000000,0.0047393365,1.7345771418
0.4929577465,0.0054466872,0.0024634868,0.0047393365,-0.0240825688,0.0011848341,0.0011792453,-0.7535852307
0.5427135678,-0.0307808906,-0.0330266201,0.0058962264,0.0376028202,0.0094674556,0.0365135453,1.8658412310
0.6642066421,-0.0293543881,-0.0338738158,0.0328253224,0.0067950170,0.0257913247,0.0034090909,-0.0961934394
0.6445312500,-0.0270420835,-0.0335536507,0.0034052213,0.0033745782,0.0102857143,0.0022650057,-0.9940198211
0.6176470588,-0.0139684838,-0.0222295925,0.0011312217,-0.0067264574,-0.0090497738,-0.0090395480,27.6059210526
0.6015625000,-0.0284368716,-0.0370529736,-0.0101694915,0.0067720090,-0.0011415525,0.0171037628,-0.1547342517
0.6577181208,-0.0370168979,-0.0471272251,0.0171232877,0.0145739910,0.0182857143,0.0134529148,1.9326313498
0.6677577741,-0.0584033112,-0.0703733687,0.0157126824,0.0331491713,0.0157126824,0.0287610619,-0.1867734244
0.6932153392,-0.0723598251,-0.0877222347,0.0254143646,0.0363636364,0.0232044199,0.0247311828,1.5974193401
0.7428571429,-0.0472309369,-0.0675258251,0.0280172414,-0.0103199174,0.0107991361,-0.0146904512,-0.4406484853
0.6341463415,-0.0147833836,-0.0379343754,-0.0188679245,-0.0239833160,-0.0224358974,-0.0255591054,-0.8579707414
0.4952380952,-0.0103458384,-0.0330107840,-0.0235042735,-0.0224358974,-0.0065573770,-0.0021857923,1.0988555316
0.5200000000,-0.0152258521,-0.0368948190,-0.0010940919,0.0043715847,0.0044004400,0.0065717415,-0.3426584479
0.5242290749,-0.0420695426,-0.0627188575,0.0153340635,0.0304678999,0.0131434830,0.0304678999,-0.1143303679
0.5748031496,-0.0366146077,-0.0590666101,0.0215749730,0.0010559662,0.0054054054,0.0010559662,2.7626351749
0.5178571429,-0.0841181938,-0.1065277744,-0.0010559662,0.0664556962,0.0172043011,0.0580168776,1.7846268549
0.6086956522,-0.0964020019,-0.1231161383,0.0528541226,0.0553907023,0.0380549683,0.0279162512,1.6799675252
0.6423841060,-0.1216137508,-0.1526255228,0.0251004016,0.0131208997,0.0295315682,0.0455868089,-0.8720431078
0.6438112199,-0.0763423597,-0.1158957812,0.0499510284,0.0083256244,0.0356083086,-0.0287569573,0.8716376184
0.5858716785,-0.0546655002,-0.0978325494,-0.0233208955,-0.0348623853,-0.0219675263,-0.0105062082,0.2659076993
0.6199304751,-0.0453339309,-0.0897070328,-0.0162368672,-0.0047528517,0.0048828125,-0.0009652510,-0.8324093907
