0.5708514291,-0.0270224692,-0.0121125757,0.0063509345,0.0087782157,0.0124132895,0.0122610891,-0.5163796821
0.5291966759,-0.0232131487,-0.0115674792,0.0120807789,0.0099449476,0.0046880635,0.0003562522,0.1462113202
0.4834019869,-0.0305175000,-0.0216853128,0.0005344735,0.0022859152,0.0053840632,0.0112179487,-0.3517174268
0.4262903825,-0.0134889404,-0.0076727181,0.0113960114,0.0033333333,0.0001785077,-0.0125022011,0.2021885036
0.4277198212,-0.0531183834,-0.0489908283,-0.0125000000,0.0253540829,-0.0008923791,0.0440442225,1.1683610484
0.4784970575,-0.0363882009,-0.0368074782,0.0440363701,0.0068212824,0.0310825295,-0.0088812980,-0.3761177454
0.5682031985,-0.0301214802,-0.0334147324,-0.0090505464,-0.0127032520,-0.0005197505,-0.0006892986,-0.5271809077
0.5801104972,-0.0216069025,-0.0270807737,-0.0005169740,-0.0042889003,-0.0013867221,-0.0039662011,-0.3001899897
0.5551142006,-0.0211636877,-0.0279357828,-0.0041379310,0.0003445899,-0.0015622288,0.0029432133,0.3816325659
0.5254237288,-0.0243079255,-0.0322147891,0.0027700831,0.0065449535,0.0024339360,0.0065596409,0.4178395509
0.4990654206,-0.0230813264,-0.0323178297,0.0063881215,0.0075290897,0.0095386750,0.0025724576,0.6537914710
0.4745098039,-0.0222064900,-0.0325716846,0.0027448962,-0.0023777174,-0.0022332932,0.0027369141,-0.3450892354
0.5970149254,0.0025888780,-0.0090276915,0.0029084688,-0.0013619339,-0.0194559229,-0.0213237803,0.5214272843
0.5143487859,0.0011435503,-0.0093949907,-0.0211531900,-0.0190930788,-0.0007023705,0.0010458428,-0.0152688277
0.4786729858,0.0030635210,-0.0066234048,0.0006971070,0.0000000000,0.0008785802,-0.0020895003,-0.5852830035
0.5455779235,0.0034676835,-0.0052649275,-0.0020898642,0.0008689607,0.0015800562,-0.0008724481,1.3264552573
0.5752727273,0.0082165017,0.0003662455,-0.0005235602,-0.0001736413,-0.0038562664,-0.0052392595,-0.3466429390
0.6117556071,0.0062457912,-0.0003628762,-0.0055875677,-0.0020840570,-0.0079183530,0.0007022472,0.4652483853
0.3085399449,-0.0203241697,-0.0258018772,0.0007023705,0.0280194918,0.0094004966,0.0261403509,0.7080259278
0.5134474328,-0.0213802252,-0.0280449911,0.0264958765,-0.0042322668,0.0182744685,0.0042742349,-0.4274817270
0.4639175258,-0.0210906819,-0.0289432434,0.0041025641,0.0068004080,0.0088006903,0.0030643514,-0.0037874757
0.4266666667,-0.0124826631,-0.0214848929,0.0030643514,0.0003377237,0.0018816285,-0.0054310930,-0.2811080272
0.4536324071,-0.0135921750,-0.0228947665,-0.0061099796,0.0013504389,-0.0003414717,0.0030716724,-0.1594151793
0.4347073086,-0.0082954935,-0.0180247289,0.0037568306,-0.0045515846,-0.0030742955,-0.0032323920,-0.1285481128
0.4756466241,-0.0076967195,-0.0173604220,-0.0032323920,-0.0027095682,-0.0020558506,0.0006827104,0.1792071969
0.4626506024,-0.0097217656,-0.0192527350,0.0008533880,-0.0010188487,0.0015450644,0.0032406618,-0.2023421428
0.6078039020,-0.0036526004,-0.0132973697,0.0028990450,0.0062893082,-0.0039424066,-0.0045902754,1.1140851968
0.6190683500,0.0020436352,-0.0072255761,-0.0045910559,-0.0077702703,-0.0006883497,-0.0051238258,-0.3446557705
0.5868757738,0.0055269280,-0.0029245698,-0.0051247011,-0.0066394280,-0.0086102979,-0.0037768240,0.7341905483
0.5594020456,-0.0054352624,-0.0127455044,-0.0036057692,0.0058269066,-0.0039951364,0.0101671549,-0.1935020907
0.5873015873,-0.0061249766,-0.0133162605,0.0103394796,0.0095416596,0.0149982560,0.0015353122,-0.4591385099
0.5913555992,-0.0087283554,-0.0158500801,0.0013644892,-0.0018565401,0.0079037801,0.0035769034,-0.3418956630
0.4540682415,-0.0122471798,-0.0195019410,0.0037472322,0.0049036185,0.0013637913,0.0049219280,1.6808270791
0.4597402597,-0.0044783067,-0.0122184141,0.0047514000,0.0011778563,0.0020429009,-0.0059111637,-0.4146736553
0.4523470839,0.0021698797,-0.0053991381,-0.0059111637,-0.0080672269,-0.0076452599,-0.0059463133,1.2005130021
