0.5853658537,-0.0339458113,-0.0080971660,0.0200378072,0.0025659824,0.0216072782,0.0081632653,-0.7515594816
0.5397923875,-0.0265737440,-0.0053007637,0.0074128984,0.0117001828,0.0018552876,-0.0022083180,0.9381606123
0.5681233933,-0.0338892179,-0.0165169152,-0.0025754231,-0.0046982291,0.0014814815,0.0118037624,-0.6324045634
0.5241043786,-0.0186581491,-0.0051380869,0.0121726300,0.0029048656,0.0033284024,-0.0102078017,1.5346520584
0.5738498789,-0.0600997219,-0.0495661553,-0.0109329446,0.0307748009,0.0003685957,0.0471454880,1.0182153549
0.6271186441,-0.0505196396,-0.0455588721,0.0478997789,0.0094836670,0.0335298452,-0.0003517411,0.2045830197
0.6727272727,-0.0553778037,-0.0548219890,-0.0007032349,0.0090466249,0.0110516934,0.0133708656,-0.0300834588
0.6205533597,-0.0428701004,-0.0467893900,0.0126671358,0.0051724138,0.0042313117,-0.0041666667,-0.4407131071
0.6254180602,-0.0455924864,-0.0525731439,-0.0034746352,-0.0044596913,-0.0010533708,0.0097629010,-0.4305688997
0.5725190840,-0.0445170330,-0.0545552202,0.0101115760,0.0065472088,0.0112478032,0.0062154696,0.2543208033
0.5698924731,-0.0310177284,-0.0439523381,0.0051777701,0.0020540911,0.0041710115,-0.0068634180,2.9155228855
0.6128822381,-0.0312668473,-0.0456431720,-0.0068681319,-0.0030748206,-0.0041536864,0.0051831375,-0.6506968946
0.7542411738,-0.0017490808,-0.0179558439,0.0055325035,-0.0006854010,-0.0212026416,-0.0247507735,0.8067131443
0.6340729598,-0.0032367120,-0.0183558556,-0.0244154058,-0.0233196159,0.0000000000,0.0017624251,-0.1571775769
0.6194759484,0.0057545970,-0.0086242350,0.0021149101,-0.0017556180,-0.0028409091,-0.0084447572,-0.4314546437
0.5903838986,0.0041566012,-0.0086889592,-0.0084417868,-0.0024621878,-0.0003561254,0.0007097232,-0.4915249977
0.5609268877,0.0132181489,0.0015439177,0.0000000000,0.0024682652,-0.0057000356,-0.0095744681,0.4490237754
0.5625000000,0.0093776101,-0.0003599919,-0.0099326002,-0.0087935280,-0.0125403081,0.0017901898,-0.0305165921
0.3788395904,-0.0170087652,-0.0250723756,0.0017914726,0.0361958836,0.0145137881,0.0253752680,3.4322991070
0.4232558140,-0.0130159652,-0.0218514142,0.0268240343,-0.0113013699,0.0114449213,-0.0013942140,-0.5289794441
0.4370257967,-0.0151385830,-0.0243194112,-0.0027864855,0.0020782820,0.0067185290,0.0041884817,-0.6494544425
0.3987730061,-0.0062467227,-0.0160196673,0.0045406916,-0.0034566194,0.0038637162,-0.0066041015,1.3724277857
0.3979274611,-0.0118548827,-0.0213391680,-0.0052155772,0.0062434964,0.0006997901,0.0066480056,0.1382684225
0.3997933884,-0.0103750327,-0.0200990870,0.0052429221,-0.0020682523,0.0048951049,0.0003475843,-0.1190548254
0.3575357536,-0.0077445561,-0.0175862069,0.0013908206,-0.0020725389,-0.0059151009,-0.0010423905,-0.4505622428
0.3981534911,-0.0106824115,-0.0203724053,-0.0010416667,0.0000000000,0.0031501575,0.0041739130,-0.3910999617
0.5075939249,-0.0042100550,-0.0140823034,0.0034758429,0.0069228107,-0.0059316120,-0.0048493246,1.6596310213
0.5346968590,0.0027199147,-0.0068166497,-0.0051957049,-0.0096253008,-0.0024570025,-0.0062652280,-0.3139528017
0.5516201959,-0.0108639177,-0.0193639611,-0.0066155989,0.0156195765,-0.0024630542,0.0133099825,0.5837852513
0.6143875567,-0.0263566694,-0.0349423622,0.0143708377,0.0064935065,0.0088183422,0.0176287591,-0.1001638878
0.6925115971,-0.0206384794,-0.0307078228,0.0169315826,0.0132427844,0.0202797203,-0.0016983696,-0.3668633555
0.7351351351,-0.0211270248,-0.0320559608,-0.0006795787,-0.0083780161,0.0041124058,0.0037427696,-0.4148895575
0.6620689655,-0.0172104153,-0.0290231558,0.0030601836,0.0070969922,0.0058020478,-0.0006779661,0.4425520174
