0.6118219499,-0.0337988563,-0.0172124265,0.0160450997,0.0075789474,0.0209241500,0.0175138830,-0.5276288342
0.5917361638,-0.0136926236,-0.0008367276,0.0170721297,0.0079398245,0.0012809564,-0.0151133501,0.1556204113
0.5971690895,-0.0240660400,-0.0133912282,-0.0151070080,-0.0049751244,0.0000000000,0.0127877238,-0.5578590144
0.5454545455,-0.0112080917,-0.0031693722,0.0140605028,0.0829166667,0.0038379531,-0.0092592593,1.3351207009
0.6200607903,-0.0812942452,-0.0752198808,-0.0092436975,-0.0192381685,0.0016992353,0.0781648258,0.3719706467
0.6902654867,-0.0923895999,-0.0932283871,0.0763358779,0.0309925461,0.0759117897,0.0260047281,0.4331930029
0.6576047024,-0.0802949514,-0.0884229885,0.0260047281,0.0026636225,0.0181316516,0.0023041475,-0.6694981013
0.6050010595,-0.0643570430,-0.0783418803,0.0015360983,-0.0034155598,0.0027100271,-0.0038314176,-0.3267078670
0.5864332604,-0.0463869258,-0.0646240586,-0.0030674847,-0.0019040366,-0.0073359073,-0.0084615385,0.4564065115
0.6164053076,-0.0539296128,-0.0742016888,-0.0092307692,0.0019076688,-0.0046674446,0.0155159038,-0.0002543034
0.6264501160,-0.0401331301,-0.0633386055,0.0159161491,0.0064737243,0.0125048847,-0.0057295646,0.5184908775
0.6344647520,-0.0416900772,-0.0661805521,-0.0061138708,-0.0068104427,-0.0027016596,0.0080676143,-0.4876087259
0.7171717172,-0.0076694626,-0.0344156136,0.0084582853,-0.0007619048,-0.0270897833,-0.0278201220,1.0258702846
0.6513710129,-0.0037558294,-0.0292024190,-0.0285932139,-0.0243995425,0.0035799523,-0.0027440220,-0.2892697616
0.6863520769,-0.0078579249,-0.0316071675,-0.0015698587,-0.0011723329,-0.0015854142,0.0047169811,-0.6163531443
0.6737566469,-0.0089753623,-0.0315392779,0.0051100629,0.0078247261,0.0051607781,0.0023474178,-0.0661068430
0.6583688176,-0.0141361786,-0.0356022395,0.0015643332,0.0139751553,0.0090837283,0.0066354411,1.5595346279
0.6340057637,-0.0169168225,-0.0378151348,0.0054666146,-0.0045941807,-0.0074363992,0.0050407135,-0.1827136444
0.4711087975,-0.0452550432,-0.0653050536,0.0069902913,0.0457692308,0.0212933754,0.0324074074,1.3577959102
0.4947787171,-0.0354090489,-0.0576504538,0.0323949094,-0.0117690327,0.0115830116,-0.0029895366,-0.6949893391
0.5506419401,-0.0435836252,-0.0666733085,-0.0041090773,0.0156308150,0.0133587786,0.0142428786,0.3621814742
0.5359628770,-0.0414832995,-0.0662205512,0.0150037509,0.0025650421,0.0064030132,0.0048041390,1.3803911157
0.5128744088,-0.0225187437,-0.0490746532,0.0044345898,0.0102339181,0.0044910180,-0.0128723796,0.8913446336
