0.5213675214,-0.0198461842,-0.0287414235,0.0228040541,-0.0008216927,0.0092983939,0.0041356493,-0.7943464067
0.5294117647,-0.0208257679,-0.0306049950,0.0008257638,0.0041118421,0.0100502513,0.0041186161,0.1472224288
0.5279503106,-0.0103148583,-0.0211107200,0.0049504950,0.0016380016,0.0024875622,-0.0073831009,-0.3128043963
0.5424200278,-0.0176583358,-0.0283798732,-0.0065681445,0.0016353230,0.0000000000,0.0090909091,-0.4030289318
0.5224963716,-0.0125154167,-0.0238793295,0.0082644628,-0.0008163265,0.0057899090,-0.0024570025,1.0937274883
0.5564142195,-0.0048708349,-0.0164579498,-0.0024590164,-0.0032679739,-0.0065789474,-0.0057471264,0.5878491156
0.5807860262,-0.0122777289,-0.0233040443,-0.0032867707,0.0008196721,0.0016556291,0.0082576383,-0.2939171031
0.6722408027,-0.0022169966,-0.0134983623,0.0065952185,0.0065520066,-0.0049586777,-0.0081900082,0.4680120894
0.6555891239,-0.0018759202,-0.0124984837,-0.0065520066,-0.0081366965,0.0024916944,0.0000000000,-0.5554166764
0.6262626263,-0.0032335045,-0.0132023936,-0.0016488046,0.0000000000,0.0000000000,0.0016515277,0.5102389833
0.6063829787,-0.0157191369,-0.0250840064,0.0024772915,0.0098441345,-0.0033140017,0.0131904369,-0.0898514886
0.6124161074,-0.0084600926,-0.0184339087,0.0123558484,0.0056864338,0.0124688279,-0.0048820179,0.0418573951
0.5983606557,-0.0103951869,-0.0202727748,-0.0048820179,-0.0056542811,0.0016420361,0.0032706460,-0.1419061703
0.5196078431,-0.0063665056,-0.0163661150,0.0040883074,0.0032493907,0.0024590164,-0.0024449878,0.4936145343
0.5581395349,0.0003338202,-0.0094891238,-0.0032573290,-0.0040485830,-0.0065412919,-0.0057189542,-0.1936327529
0.5722433460,-0.0046248915,-0.0136490897,-0.0065359477,-0.0024390244,0.0008230453,0.0049301561,-0.1143661762
0.5764705882,-0.0039133697,-0.0126380460,0.0049342105,0.0000000000,-0.0024671053,0.0000000000,0.0952469262
0.5588235294,-0.0000408003,-0.0084589146,0.0008183306,0.0040749796,0.0008244023,-0.0032706460,0.8125383223
0.5520581114,-0.0065542657,-0.0143012292,-0.0032706460,-0.0008116883,0.0032948929,0.0065627564,0.0388543001
0.5609756098,-0.0055459171,-0.0132418789,0.0065627564,0.0016246954,0.0024630542,0.0000000000,-0.3358583198
0.5454545455,0.0034856682,-0.0041448199,-0.0008149959,-0.0040551500,-0.0049140049,-0.0081499593,0.2925543664
0.5454545455,-0.0084569993,-0.0151670170,-0.0057096248,0.0024429967,-0.0024691358,0.0115036976,-0.1800209823
0.5813953488,-0.0014778926,-0.0084048943,0.0098441345,0.0032493907,0.0074257426,-0.0056864338,-0.2471046407
0.6088794926,0.0247018927,0.0180003798,-0.0048740861,-0.0056680162,-0.0368550369,-0.0253267974,2.1010482403
