0.6338582677,-0.0217111496,-0.0075528701,0.0154559505,0.0151975684,0.0155279503,0.0076103501,-0.1275010508
0.5916575192,-0.0093926585,0.0020889792,0.0076103501,-0.0014970060,0.0000000000,-0.0090634441,-0.0141111348
0.5764705882,-0.0199000723,-0.0101372568,-0.0075528701,0.0000000000,0.0000000000,0.0121951220,-0.4988660145
0.5442902882,-0.0063634384,0.0011681344,0.0091324201,0.0044977511,0.0030581040,-0.0105421687,1.1774028865
0.5743243243,-0.0488174415,-0.0426337480,-0.0060331825,0.0313432836,0.0000000000,0.0456621005,0.4300035486
0.5755755756,-0.0328604321,-0.0310129234,0.0424886191,0.0014471780,0.0304878049,-0.0087336245,-0.0309336217
0.6149732620,-0.0278049810,-0.0287156698,-0.0087336245,-0.0101156069,0.0014792899,0.0000000000,-0.4014169522
0.5855263158,-0.0235272916,-0.0265885832,-0.0014684288,-0.0029197080,0.0000000000,0.0000000000,-0.4214064537
0.5537190083,-0.0199077083,-0.0246190585,0.0000000000,0.0000000000,-0.0088626292,0.0000000000,0.5252270967
0.5714285714,-0.0240108368,-0.0299179068,0.0014705882,0.0073206442,0.0104321908,0.0073421439,0.6410854234
0.5019305019,-0.0188866676,-0.0262823521,0.0088105727,0.0014534884,0.0044247788,-0.0014577259,0.2036298547
0.5643564356,-0.0145424022,-0.0229091011,-0.0029112082,-0.0014513788,-0.0029368576,-0.0014598540,-0.1413537305
0.7307692308,0.0068305590,-0.0022490274,-0.0029197080,-0.0014534884,-0.0206185567,-0.0190058480,0.3884064678
0.6792452830,0.0072808675,-0.0005930036,-0.0190336750,-0.0189228530,0.0000000000,-0.0014903130,0.1206780774
0.7413793103,0.0061607340,-0.0005490774,0.0000000000,-0.0029673591,-0.0015037594,0.0000000000,-0.4211167411
0.7478260870,0.0112502437,0.0054945475,-0.0014925373,0.0014880952,0.0000000000,-0.0059701493,1.0069132258
0.7877813505,0.0140873982,0.0096354514,-0.0059790732,-0.0029717682,-0.0060240964,-0.0045045045,-0.3663397647
0.8085808581,0.0088767374,0.0058873633,-0.0015037594,-0.0074515648,-0.0090909091,0.0030165913,0.2157756838
0.4579439252,-0.0147134237,-0.0167278097,0.0015060241,0.0300300300,0.0122324159,0.0225563910,-0.0892518124
0.6567164179,-0.0153458616,-0.0183758425,0.0225563910,-0.0043731778,0.0135951662,0.0029411765,1.0668587572
0.6101694915,-0.0187401496,-0.0227463619,0.0014705882,0.0073206442,0.0089418778,0.0058651026,-0.5813373001
0.5936395760,-0.0057112460,-0.0109692962,0.0073421439,0.0000000000,0.0014771049,-0.0102040816,0.2849887921
0.5664739884,-0.0135493876,-0.0188269155,-0.0102040816,0.0014534884,0.0000000000,0.0088365243,0.0186435812
0.5750708215,-0.0129058798,-0.0188646436,0.0103092784,0.0000000000,0.0058997050,0.0014598540,-0.3731838574
0.5084745763,-0.0123600681,-0.0188974412,-0.0014577259,0.0000000000,0.0000000000,0.0014577259,0.1552376310
0.4415954416,-0.0147608735,-0.0217693802,0.0014598540,0.0043541364,0.0029325513,0.0043668122,-0.3122002918
0.5312500000,-0.0110567187,-0.0187347099,0.0043731778,0.0028901734,0.0000000000,-0.0014492754,0.0723022780
0.5312500000,-0.0079157951,-0.0159186788,0.0000000000,-0.0043227666,0.0000000000,-0.0014513788,-0.4518368053
0.5704697987,-0.0138646617,-0.0218481789,-0.0014513788,0.0057887120,-0.0029239766,0.0072674419,1.6320026538
0.5909090909,-0.0216143204,-0.0300274974,0.0058139535,0.0086330935,0.0058651026,0.0101010101,-0.4576351424
0.6052631579,-0.0140635987,-0.0236187472,0.0101156069,0.0028530670,0.0131195335,-0.0042857143,0.0699128286
0.6197183099,-0.0175381994,-0.0274505558,-0.0028612303,0.0000000000,0.0014388489,0.0057388809,-0.4519651002
0.5500000000,-0.0176427460,-0.0281898209,0.0057388809,0.0042674253,0.0057471264,0.0028530670,2.9869988014
0.5500000000,-0.0107067423,-0.0219278361,0.0014265335,-0.0014164306,-0.0014285714,-0.0042674253,-0.6328616143
0.5471698113,-0.0104731609,-0.0217011218,-0.0042735043,-0.0028368794,-0.0014306152,0.0014285714,0.2327792856
0.6250000000,-0.0116816439,-0.0228814161,0.0014306152,0.0028449502,0.0000000000,0.0028530670,0.2212276557
0.5909090909,-0.0112908820,-0.0225768565,0.0042857143,0.0014184397,0.0042979943,0.0014224751,-0.2989034126
0.5909090909,-0.0095538233,-0.0209044968,0.0028449502,0.0000000000,0.0000000000,0.0000000000,0.2616306714
0.6097560976,-0.0066730285,-0.0179610739,-0.0014184397,0.0000000000,0.0014265335,-0.0014204545,-0.2844773721
0.6358381503,0.0043542739,-0.0067404147,-0.0014204545,0.0000000000,-0.0099715100,-0.0099573257,1.1297197272
0.5116279070,0.0349101221,0.0246758181,-0.0099573257,-0.0084985836,-0.0316546763,-0.0301724138,4.8257949254
0.3098591549,0.0450211286,0.0382291523,-0.0301724138,-0.0285714286,-0.0193164933,-0.0148148148,-0.2377744486
0.2741935484,0.0571715815,0.0544245736,-0.0148148148,-0.0220588235,-0.0318181818,-0.0180451128,-0.3406052958
0.1971830986,0.0515967707,0.0536201379,-0.0180451128,-0.0105263158,0.0140845070,-0.0030627871,-0.7602149856
0.2000000000,0.0420581022,0.0480383859,-0.0030627871,-0.0030395137,-0.0015432099,0.0015360983,0.4468190625
0.1489361702,0.0355876250,0.0444799869,0.0030721966,0.0000000000,-0.0061823802,0.0000000000,0.2948420186
0.1351351351,0.0396802151,0.0508556236,0.0000000000,-0.0015243902,0.0000000000,-0.0092024540,-0.0335779353
0.1291512915,0.0240641350,0.0374527562,-0.0076569678,-0.0045801527,0.0015552100,0.0092879257,-0.4086738586
0.2287581699,0.0203619604,0.0346784780,0.0061728395,0.0030674847,-0.0031055901,0.0000000000,0.6956901963
0.2403433476,0.0125702854,0.0273824818,-0.0015337423,0.0061162080,0.0077881620,0.0046012270,-0.1413504426
0.2834008097,0.0045020318,0.0191304524,0.0061443932,0.0030395137,-0.0015455951,0.0061068702,0.2685399105
0.2934131737,0.0099395453,0.0239284254,0.0061068702,0.0015151515,0.0015479876,-0.0060698027,1.3603857216
0.2832369942,0.0068731735,0.0205977849,-0.0060698027,-0.0015128593,0.0000000000,0.0015267176,-0.6259427671
0.2465753425,-0.0253838404,-0.0125387782,0.0015267176,0.0272727273,0.0123647604,0.0320121951,1.1700333706
0.4687500000,-0.0286525445,-0.0188562410,0.0320121951,0.0147492625,0.0320610687,0.0073855244,0.0043111991
0.4939759036,-0.0341577971,-0.0274417518,0.0073855244,0.0043604651,0.0059171598,0.0102639296,-0.4997685552
0.6000000000,-0.0260756852,-0.0225717923,0.0087976540,0.0014471780,0.0058823529,-0.0029027576,-0.1345582058
0.6000000000,-0.0291300526,-0.0279742310,-0.0043604651,0.0086705202,0.0014619883,0.0072780204,-0.1573025172
0.6190476190,-0.0385424020,-0.0397781047,0.0102189781,0.0057306590,0.0102189781,0.0144508671,-0.1327409990
