0.5316363636,0.0000962923,0.0022782750,0.0006504065,0.0001603849,-0.0034157450,-0.0022730963,-0.3663973978
0.5711038141,0.0149464381,0.0170046182,-0.0014624634,-0.0102629891,-0.0156683532,-0.0146460537,-0.2943512448
0.6725163593,0.0071579338,0.0102391716,-0.0164361269,-0.0134478289,-0.0091195490,0.0054500413,-0.0588787540
0.6139240506,0.0184358613,0.0219019936,0.0067835870,0.0011496141,0.0033467202,-0.0121550591,-0.1734517799
0.3808630394,-0.0249336137,-0.0204403485,-0.0129827445,0.0291994751,0.0001667779,0.0415696708,2.5697087666
0.5526940020,-0.0418993476,-0.0397740658,0.0434565435,0.0597704814,0.0450225113,0.0217113665,-0.2252773953
0.5524625268,-0.0460363286,-0.0473957917,0.0161161640,-0.0165438412,0.0149992022,0.0110937500,-0.5673903186
0.5656175772,-0.0260094200,-0.0310070141,0.0142902010,-0.0096345007,-0.0033013677,-0.0132900634,-0.5933814583
0.5632761679,-0.0223142153,-0.0290143441,-0.0122309955,-0.0117356393,-0.0167192429,0.0003132341,3.0288790452
0.5334807328,-0.0368267141,-0.0446645569,-0.0028213166,0.0270312500,0.0181264036,0.0186315954,-0.3998288185
0.5577844311,-0.0317563585,-0.0419450997,0.0201194593,0.0095846645,0.0157554750,0.0006148171,-0.0663439115
0.4959530233,-0.0143035132,-0.0264253524,-0.0003081664,-0.0223025919,-0.0158213122,-0.0127496160,-0.1572132603
0.5295712591,-0.0063827552,-0.0188192981,-0.0115598027,0.0024660912,-0.0001576044,-0.0057569628,1.2549994552
0.5785512700,0.0005492654,-0.0115471527,-0.0028067987,-0.0044587946,-0.0052017654,-0.0059467919,-0.3862006317
0.5637030247,-0.0101320600,-0.0211704618,-0.0043784206,-0.0084942085,-0.0006338140,0.0107052897,-0.6274938400
0.5730827320,-0.0053196543,-0.0163848467,0.0061253338,0.0124610592,0.0112573331,-0.0032710280,-0.1080389974
0.6217120995,-0.0132905007,-0.0238662045,0.0026537621,0.0010769231,0.0040765130,0.0089076418,-0.1569170991
0.6251105217,0.0218340102,0.0106183981,0.0066946910,-0.0063009067,-0.0296689569,-0.0323729864,4.8311319694
0.4524752475,-0.0033814382,-0.0118390402,-0.0315496443,-0.0068048252,-0.0056324429,0.0219305267,0.4224647983
0.4530168150,-0.0366625316,-0.0444887836,0.0174065794,0.0295857988,0.0310729892,0.0350877193,-0.5565890387
0.5249140893,-0.0141638669,-0.0245120010,0.0371998116,0.0122504537,0.0103594412,-0.0171004843,-0.0319160316
0.5110832288,-0.0272610799,-0.0378069502,-0.0240617433,0.0135962946,0.0012428150,0.0157043880,0.5056525640
0.5488228483,-0.0150043474,-0.0270422519,0.0237246085,-0.0197523585,0.0060512025,-0.0081855389,-0.3755486748
0.5544554455,-0.0086049475,-0.0209992290,-0.0092396244,-0.0043609023,0.0047809994,-0.0041265475,-0.3189195391
0.6178092987,-0.0113776110,-0.0234900425,-0.0056566274,-0.0113275940,-0.0072141213,0.0041436464,0.1863021015
0.5898068229,-0.0053708105,-0.0175457417,0.0061500615,0.0044301864,0.0068027211,-0.0042793825,-0.7569647434
0.5942028986,0.0216434112,0.0096340481,-0.0067237164,-0.0063878327,-0.0302518428,-0.0256331543,4.8316327985
0.5368499813,0.0163923091,0.0070167915,-0.0186153846,-0.0120924537,0.0020585907,0.0018903592,-0.7502620782
0.5130457585,0.0137110268,0.0063387998,-0.0042326383,-0.0012395414,-0.0017383059,0.0001572327,2.2489138943
0.4452690167,-0.0034384358,-0.0090855882,0.0045654912,0.0020167546,0.0056989077,0.0150919667,-0.1213321327
0.4619537275,-0.0227362311,-0.0281299393,0.0136342266,0.0396346184,0.0083425153,0.0202880595,2.7517926184
0.5397811298,-0.0085533598,-0.0154354196,0.0191713049,-0.0183172003,0.0167030909,-0.0107771706,-0.8838444975
0.5249336087,-0.0116355814,-0.0186589251,-0.0103155340,0.0040958738,-0.0003070782,0.0044499003,0.7940743887
0.4258202568,-0.0068110007,-0.0142650656,0.0000000000,-0.0016618825,0.0007679312,-0.0030553009,-0.3289946691
0.4817429897,0.0195458288,0.0119110654,-0.0024524831,-0.0121065375,-0.0279312462,-0.0248237818,4.7458823068
0.3949675944,0.0316142217,0.0260224934,-0.0222802704,-0.0174632353,-0.0363119672,-0.0146134507,2.3331400327
0.3781021898,0.0200811717,0.0174428273,-0.0124155273,-0.0096663548,0.0281782438,0.0065380322,-0.8995650483
0.3480805646,0.0163476874,0.0155072253,0.0031826862,0.0080289673,0.0015933716,0.0006337136,0.4569224655
0.3322165403,0.0286533448,0.0291869158,0.0006345178,-0.0148367953,-0.0097041044,-0.0144078531,-0.3354152387
0.3082460733,0.0377483697,0.0405648014,-0.0123652505,-0.0123652505,-0.0130120482,-0.0130120482,0.4204018059
0.3419237750,0.0242722234,0.0298495392,-0.0125200642,-0.0064205457,-0.0073242187,0.0074869792,-0.3038004070
0.3654182709,0.0308633221,0.0380355877,0.0022756827,-0.0001615509,0.0034431874,-0.0100161551,-0.4811418476
0.4110678626,0.0527429177,0.0620821601,-0.0068115472,-0.0084020036,-0.0400326797,-0.0252937337,5.6888960298
0.3533345064,0.0434058133,0.0562456246,-0.0279229262,-0.0184129053,0.0090212766,0.0011719404,-0.2427586376
0.2165849499,0.0465282605,0.0620246635,0.0045355283,-0.0044820717,-0.0006747638,-0.0093645485,-0.6360607852
0.2201039861,0.0248382614,0.0426459330,-0.0080267559,0.0018342505,-0.0006752194,0.0141796084,0.1299495586
0.2879746835,0.0384747043,0.0572604953,0.0128118678,0.0026631158,-0.0152027027,-0.0168109188,1.1278618249
0.2666178356,0.0145218647,0.0346279271,-0.0169773635,0.0016600266,0.0125214408,0.0177755206,-0.3551309027
0.3438302242,0.0242130332,0.0442211592,0.0176092110,0.0036460060,0.0001694054,-0.0116433799,-0.0888630014
0.3521472393,0.0263607660,0.0469360640,-0.0061564060,-0.0125495376,-0.0038956640,-0.0057219791,-0.1272043245
0.3771559985,0.0305032413,0.0518269330,-0.0128913444,-0.0120401338,-0.0139432069,-0.0079553148,-0.3451678012
0.4385823600,0.0263357731,0.0485245966,-0.0047489824,0.0049085985,0.0067252975,-0.0005118580,0.2684465105
0.4720416125,0.0115777618,0.0339866565,0.0011929107,0.0011790467,0.0010277492,0.0105838170,0.7230432720
0.4794952681,-0.0000007225,0.0214615638,0.0080000000,0.0131224764,0.0112936345,0.0097972973,0.2437431168
0.4891640867,-0.0061518961,0.0135982926,0.0096251266,0.0117901030,0.0104906937,0.0061893610,-0.4558374228
0.4691475223,-0.0107969557,0.0068994768,0.0073590901,-0.0045954374,0.0070328198,0.0056525353,-0.6351415138
0.5161146922,-0.0035349911,0.0120770504,0.0038186950,0.0131904369,0.0001662787,-0.0056207638,2.5005660008
0.5623678647,-0.0435393533,-0.0299421911,-0.0051273569,0.0247355574,-0.0001662510,0.0423940150,-0.1081755960
0.6531801817,-0.0365336655,-0.0274140163,0.0423940150,0.0020644751,0.0344196874,-0.0003189793,-0.4795416501
0.6883812243,-0.0105494902,-0.0049035393,-0.0094098884,-0.0125198098,-0.0199324867,-0.0205807275,1.9638922792
0.6683417085,-0.0032437308,0.0011675969,-0.0125583642,-0.0101107366,-0.0014761358,-0.0057012543,-0.8583941606
0.6684151368,0.0125160313,0.0164003800,-0.0047285179,-0.0103761349,-0.0131406045,-0.0150720839,1.0164623948
