0.5413741757,-0.0317846566,-0.0045095829,0.0126961735,0.0085736555,0.0120524637,0.0045300113,-0.2774831271
0.4998840176,-0.0271478147,-0.0044345542,0.0030471879,0.0058389146,0.0022767075,0.0002601682,0.1776485841
0.4236997056,-0.0288650588,-0.0101137019,0.0013887683,-0.0017073587,0.0021841691,0.0060690134,-0.6609138211
0.4306834707,-0.0162860055,-0.0011006350,0.0070208893,0.0031640157,0.0032255252,-0.0082730093,0.0302951808
0.5056915196,-0.0625741806,-0.0504441957,-0.0088655535,0.0331600034,-0.0006082725,0.0520507473,5.1214173066
0.5740559098,-0.0463306972,-0.0400473073,0.0513243595,0.0132013201,0.0378227980,-0.0069381350,-0.1178986780
0.6097148066,-0.0444483778,-0.0423379056,-0.0072691227,-0.0136807818,0.0015918231,0.0054894785,-0.6508369114
0.5307656177,-0.0319245544,-0.0335255558,0.0047428857,-0.0001651255,0.0015892932,-0.0058731078,-0.2620178721
0.5070646267,-0.0357584934,-0.0397513759,-0.0046376812,0.0025598679,-0.0015867713,0.0090697287,0.4684027236
0.4943829860,-0.0425733862,-0.0490398454,0.0089857725,0.0126019274,0.0094521121,0.0128638575,0.6742090117
0.4902162719,-0.0357881354,-0.0451740576,0.0126164756,0.0035789816,0.0086178323,-0.0002442400,-0.1351464222
0.5516637478,-0.0384258928,-0.0498744966,-0.0000814332,0.0074566380,0.0040256326,0.0084690554,0.1344919900
0.6947930574,-0.0144489646,-0.0283700113,0.0088769444,0.0002413516,-0.0162016202,-0.0183301034,0.1888590565
0.6009540599,-0.0134433169,-0.0274684939,-0.0191314175,-0.0182578621,0.0020793479,0.0012338570,-0.3630273378
0.5931486572,-0.0099109669,-0.0239904640,0.0024689326,0.0028674422,0.0013280212,-0.0014788038,-0.2987943681
0.6577838738,-0.0071608788,-0.0210051547,-0.0029554224,-0.0025324728,-0.0006631300,-0.0012341616,0.0697559216
0.7042294044,-0.0045831772,-0.0179930740,-0.0005763689,0.0028665029,0.0007465163,-0.0014828240,0.4646576361
0.7373230244,-0.0093539648,-0.0220658791,-0.0016477179,0.0022866476,-0.0061334438,0.0055275967,0.0974679413
0.5804330393,-0.0287925076,-0.0410455849,0.0052813996,0.0343029414,0.0155950296,0.0214965540,0.6450237599
0.6548052676,-0.0273316779,-0.0409324457,0.0223280250,-0.0132345990,0.0083757596,0.0030522088,-0.5116295940
0.6464849354,-0.0217167228,-0.0365116562,0.0020876827,0.0018361807,0.0052931596,-0.0014413837,-0.0022153573
0.6828307319,-0.0131525988,-0.0286661078,-0.0012820513,-0.0009562515,0.0045362495,-0.0052927025,-0.2652351760
0.6723518851,-0.0437394270,-0.0586446992,-0.0050545571,0.0238494058,-0.0003225546,0.0341019026,1.1118190179
0.7439494914,-0.0137908916,-0.0314981560,0.0343520684,0.0014802119,0.0045172219,-0.0235440867,0.7194096907
