0.5667593880,-0.0185386244,-0.0011467890,0.0075231481,0.0000000000,0.0052083333,0.0011481056,-0.7095363968
0.4777870914,-0.0162506048,-0.0016342991,-0.0011487651,-0.0051165435,-0.0028785262,0.0005733945,0.0434126807
0.4893617021,-0.0204864218,-0.0083327283,0.0034502588,0.0074285714,0.0075057737,0.0068767908,0.2242998535
0.4903474903,-0.0190096623,-0.0094068832,0.0063037249,-0.0005672150,0.0017191977,0.0017074559,-0.3777799206
0.5777777778,-0.0341939621,-0.0269546768,-0.0011389522,0.0238365494,0.0034324943,0.0187500000,2.3790083591
0.6093457944,-0.0316337603,-0.0276694967,0.0222348917,0.0055432373,0.0210946408,0.0027886224,0.0337013343
0.5893909627,-0.0180286848,-0.0168712616,0.0027886224,-0.0088202867,-0.0067001675,-0.0088987764,-0.3603723681
0.4640122511,-0.0185595543,-0.0189248219,-0.0088987764,-0.0038932147,0.0000000000,0.0033670034,-0.6338330037
0.4712990937,-0.0271305572,-0.0289281891,0.0005611672,0.0117252931,0.0016863406,0.0117449664,0.9409224465
0.4783904620,-0.0207914322,-0.0246286519,0.0151430174,0.0000000000,0.0106621773,-0.0022111664,0.2100872641
0.5224489796,-0.0181367189,-0.0233453902,-0.0033149171,0.0005518764,-0.0011104942,0.0005540166,0.1550687971
0.4762684124,-0.0153464545,-0.0216161021,0.0000000000,-0.0027578599,-0.0005558644,0.0000000000,-0.7239243171
0.4923857868,-0.0091449380,-0.0162017378,-0.0005543237,0.0011061947,-0.0016685206,-0.0038759690,2.6433899250
0.5090909091,-0.0060805713,-0.0133562888,-0.0027731559,-0.0038674033,-0.0038997214,-0.0016675931,1.2013961007
0.5774647887,-0.0117481180,-0.0189220208,0.0000000000,0.0027731559,0.0044742729,0.0066815145,-0.8682272319
0.6078431373,-0.0115807914,-0.0191479097,0.0044493882,0.0016592920,-0.0005567929,0.0016592920,-0.0425742864
0.5833333333,-0.0130689194,-0.0209731468,0.0016611296,0.0044174489,0.0050139276,0.0033130867,4.1447475144
0.5918367347,-0.0000517312,-0.0085060532,0.0044223328,-0.0010995052,-0.0088691796,-0.0110071547,-0.5885952822
0.4354838710,-0.0196828474,-0.0273612261,-0.0115575124,0.0143093010,0.0044742729,0.0200333890,0.7011356570
0.5483870968,-0.0214593357,-0.0300966780,0.0200445434,0.0075963104,0.0161469933,0.0049099836,1.9040144512
0.5802469136,-0.0062894784,-0.0161162398,0.0032751092,-0.0059235326,-0.0027397260,-0.0119435396,-0.4985807859
0.5288461538,0.0040566851,-0.0056344140,-0.0097932535,-0.0130010834,-0.0104395604,-0.0093406593,-0.4295125767
0.4785714286,0.0045468857,-0.0041123494,-0.0098901099,-0.0060373216,-0.0016657413,-0.0011092623,-0.6430105179
0.4855072464,0.0134131750,0.0056851326,0.0000000000,-0.0016565433,-0.0088987764,-0.0094392004,9.5596137860
0.5121951220,0.0147624879,0.0086563537,-0.0116537181,-0.0099557522,-0.0039281706,-0.0033632287,-0.8051952811
0.5290581162,0.0001164418,-0.0043050428,-0.0011229646,0.0055865922,0.0016901408,0.0123734533,2.6729072025
0.5413005272,0.0017681413,-0.0023233563,0.0095559303,0.0022222222,0.0056242970,-0.0016666667,-0.7371224274
0.5413005272,0.0020537454,-0.0015956608,-0.0016703786,-0.0033259424,0.0000000000,-0.0005564830,-0.3605362160
0.5801526718,0.0056573846,0.0024295558,0.0016731735,0.0022246941,-0.0027964206,-0.0038975501,0.6671832623
0.6335583414,-0.0057721378,-0.0082829015,-0.0005567929,0.0077691454,0.0028042625,0.0106204584,0.8528053356
0.6707105719,0.0017647646,-0.0010390816,0.0077994429,0.0027533040,0.0027964206,-0.0066371681,-0.7965464332
0.6898395722,-0.0084443776,-0.0108753882,-0.0049751244,-0.0021965953,0.0039040714,0.0100222717,0.8230044532
0.6375000000,-0.0115046487,-0.0144163690,0.0083333333,0.0060539351,0.0077777778,0.0044101433,0.0182714817
0.6340694006,-0.0097347028,-0.0133484898,0.0038567493,0.0043763676,0.0044101433,0.0000000000,0.0815733641
0.6733668342,-0.0066013834,-0.0107308393,-0.0005488474,-0.0043572985,-0.0027442371,-0.0016465423,0.8478820166
0.7243243243,-0.0061321674,-0.0104799536,-0.0005491488,0.0000000000,-0.0022014309,0.0005497526,-0.4625892154
0.6601941748,0.0008603992,-0.0036819583,-0.0021978022,-0.0016411379,-0.0049641478,-0.0060439560,-0.1948798156
0.6888567294,0.0023903691,-0.0017537542,-0.0055066079,-0.0054794521,-0.0027716186,-0.0016583748,-0.1385069129
0.7041420118,0.0059215407,0.0022608856,0.0011074197,-0.0011019284,-0.0011117287,-0.0038759690,2.0063882553
0.6618705036,0.0157381749,0.0127899153,-0.0044247788,-0.0071704357,-0.0100166945,-0.0105614230,-0.7406319687
0.5935483871,0.0161713311,0.0146927748,-0.0111111111,-0.0100000000,-0.0044969084,-0.0028089888,5.2177472622
0.5786163522,0.0176968865,0.0176175608,-0.0022471910,-0.0011223345,-0.0079051383,-0.0039436620,0.0884648208
0.5786163522,0.0295321528,0.0308896153,-0.0045045045,-0.0067415730,-0.0153671030,-0.0141402715,0.0079832233
0.4682080925,0.0214724882,0.0250728456,-0.0158371041,-0.0079185520,0.0017341040,0.0034423408,-0.7934804453
0.4520547945,0.0287565747,0.0338556213,0.0051724138,-0.0022805017,-0.0023081362,-0.0102915952,1.6189913364
0.3146853147,0.0166969804,0.0236599986,-0.0120068611,-0.0028571429,-0.0040485830,0.0075101098,-0.3045167016
0.3797468354,0.0147100433,0.0224936984,0.0092592593,0.0068767908,0.0081300813,-0.0005733945,-0.1823085874
0.4024144869,0.0066714494,0.0150041813,-0.0011467890,-0.0017074559,-0.0005760369,0.0057372347,-0.0398661517
0.4128440367,0.0125765722,0.0208811081,0.0068886338,0.0005701254,-0.0034582133,-0.0068454079,0.5202648160
0.4723127036,0.0164801997,0.0252230616,-0.0074116306,-0.0051282051,0.0005783690,-0.0057438254,-0.1457098380
0.4746317512,0.0116071595,0.0209953675,-0.0068925905,-0.0057273769,-0.0028901734,0.0023108030,-0.4008888323
0.4165497896,0.0186280250,0.0283306215,0.0023134760,0.0011520737,-0.0052173913,-0.0086455331,7.8607094298
0.3986577181,0.0151719588,0.0256357571,-0.0069244085,-0.0086306099,-0.0052447552,0.0005813953,-0.8708000113
0.3690637720,0.0052444482,0.0160617380,0.0000000000,0.0087057458,0.0029291154,0.0075537478,1.0539496474
0.3838973162,-0.0018940884,0.0084745058,0.0058105752,0.0080552359,0.0105140187,0.0063437140,-0.4885262836
0.3803278689,-0.0021745099,0.0072695328,0.0092432120,-0.0017123288,0.0057803468,0.0005730659,0.1876400293
0.3970390310,-0.0024113266,0.0061547862,-0.0011448197,0.0051457976,0.0028735632,0.0005727377,-0.4581216921
0.3760445682,-0.0077202602,-0.0000250788,0.0034383954,0.0005688282,0.0017191977,0.0057240985,-0.4735464864
0.4280936455,-0.0019883656,0.0045507150,0.0022844089,0.0022740193,0.0005720824,-0.0045532157,2.6233424286
