0.5709886049,-0.0243651446,-0.0058324496,0.0140616549,0.0106439596,0.0179542982,0.0058666667,-0.2402724938
0.5184929139,-0.0247534437,-0.0096014705,0.0085333333,0.0084254871,0.0058792090,0.0042417815,0.1190719331
0.4853273138,-0.0281290617,-0.0161625443,0.0015864622,-0.0020887728,-0.0010626993,0.0073917635,-0.5030691153
0.4872563718,-0.0103152434,-0.0013569757,0.0079197466,0.0052328624,-0.0042553191,-0.0136268344,0.4943874010
0.5102040816,-0.0496314969,-0.0424679856,-0.0141435306,0.0249869859,0.0026709402,0.0430393199,0.4884761480
0.5059347181,-0.0351143747,-0.0324214962,0.0446333688,0.0071102082,0.0314331380,-0.0071319409,-0.1887256772
0.5728685426,-0.0277167127,-0.0280250862,-0.0071210580,-0.0121028744,-0.0077479339,-0.0020523345,0.3496678021
0.5860238832,-0.0153526765,-0.0178699348,-0.0035860656,-0.0071465033,0.0005205622,-0.0082262211,-0.4900316580
0.5643425363,-0.0155424565,-0.0190887741,-0.0082262211,-0.0051413882,-0.0026014568,0.0025920166,-0.3474357307
0.5107724645,-0.0232521148,-0.0277292966,0.0020736133,0.0124031008,-0.0010432968,0.0103412616,1.2134807935
0.4666666667,-0.0151386575,-0.0211668311,0.0113812726,0.0025523226,0.0083550914,-0.0046059365,-0.2295424403
0.5043301070,-0.0158455852,-0.0226139903,-0.0056265985,-0.0050916497,0.0000000000,0.0030848329,0.1694056624
0.6076759062,0.0030439690,-0.0046126913,0.0051440329,0.0000000000,-0.0160538581,-0.0164018452,0.3622064120
0.5516804058,-0.0036547368,-0.0104588654,-0.0179119754,-0.0097236438,0.0010526316,0.0062532569,0.0074425438
0.5533796589,-0.0030924696,-0.0096841346,0.0057321522,0.0000000000,0.0063091483,0.0000000000,-0.5337373401
0.5774058577,-0.0046784793,-0.0110154388,0.0010362694,0.0036175711,0.0026123302,0.0020714656,0.6276475847
0.5589519651,-0.0146524080,-0.0208261731,0.0025879917,0.0154479918,0.0052110474,0.0108527132,1.1781207049
0.5866141732,-0.0159199503,-0.0227806997,0.0098089830,-0.0015212982,0.0031104199,0.0035787321,-0.6303380358
0.4166666667,-0.0360592521,-0.0435072329,0.0035787321,0.0319959370,0.0124031008,0.0234335201,1.4703023343
0.4979423868,-0.0314758601,-0.0412389409,0.0234335201,-0.0059055118,0.0148034712,0.0009955202,-0.3853246058
0.4183673469,-0.0333628681,-0.0448337952,0.0009955202,0.0064356436,0.0070422535,0.0069617106,-0.3968441619
0.4005847953,-0.0165747083,-0.0300166747,0.0069617106,0.0004918839,-0.0004995005,-0.0118518519,-0.4305707840
0.4036697248,-0.0213608785,-0.0350268987,-0.0118518519,-0.0034414946,-0.0009995002,0.0074962519,0.0072699518
0.3944099379,-0.0161224515,-0.0305087198,0.0089955022,-0.0029600395,0.0030015008,-0.0019841270,-0.1398475305
0.4136807818,-0.0121691656,-0.0267977178,-0.0049529470,0.0004948046,-0.0029925187,-0.0014910537,0.5189689339
0.4898785425,-0.0186015031,-0.0329954184,0.0000000000,0.0024727992,0.0015007504,0.0084619214,-0.3156195707
0.5974025974,-0.0064218734,-0.0213736725,0.0084619214,0.0024666996,-0.0049950050,-0.0093780849,1.7451162774
0.5575221239,0.0020553097,-0.0124093414,-0.0108588351,-0.0088582677,-0.0045180723,-0.0074738416,-0.5749471321
0.5478260870,-0.0072316897,-0.0203424581,-0.0054890220,0.0024826216,0.0000000000,0.0090361446,0.9215267089
0.5737704918,-0.0163955861,-0.0289805883,0.0080280983,0.0074294205,-0.0005042864,0.0104477612,0.1140272413
0.5737704918,-0.0133874115,-0.0263544859,0.0109507218,0.0073746313,0.0171543895,-0.0004923683,-0.4525478577
0.6333333333,-0.0123009123,-0.0253625357,-0.0004923683,-0.0039043436,0.0014880952,0.0009852217,0.0349688988
0.5361445783,-0.0157366614,-0.0287416257,-0.0009852217,0.0058794708,0.0024764735,0.0054133858,0.0586213570
0.5600000000,-0.0074858915,-0.0208614354,0.0059171598,0.0034096444,-0.0009881423,-0.0058737151,1.1739856492
0.5568181818,-0.0058447253,-0.0188330484,-0.0049019608,-0.0101941748,-0.0014836795,-0.0004923683,-0.6150478015
0.6405228758,-0.0064138907,-0.0188879271,-0.0004926108,0.0029426189,0.0000000000,0.0014778325,-0.1795748474
0.6043165468,-0.0117465162,-0.0237315610,0.0029571217,0.0029339853,0.0054482417,0.0063944909,0.0272186283
0.5882352941,-0.0147548299,-0.0267306050,0.0058968059,0.0043881034,0.0029556650,0.0048875855,0.0314799125
0.5529685681,-0.0158356103,-0.0280596955,0.0053737176,0.0077669903,0.0098231827,0.0034046693,0.5174850651
0.5253399258,0.0011594270,-0.0116080741,0.0024295432,-0.0019267823,-0.0116731518,-0.0145419292,0.7726163299
0.4738015608,-0.0078037631,-0.0194300949,-0.0135724673,-0.0091698842,-0.0034448819,0.0088539105,-0.3560405275
0.5099009901,-0.0041755282,-0.0155910017,0.0078624079,0.0048709206,0.0069135802,-0.0024378352,0.0448798527
0.5201958384,0.0265715998,0.0153392313,-0.0024378352,-0.0038778478,-0.0333496812,-0.0293255132,1.8751244031
0.3347863993,0.0158341928,0.0076073747,-0.0307917889,-0.0262773723,0.0010147133,0.0065458207,-0.6602790918
0.3082465973,0.0164490357,0.0100756082,0.0080685830,0.0014992504,0.0020273695,-0.0030015008,-0.1912603288
0.3605769231,0.0149369165,0.0103431586,-0.0050025013,-0.0034930140,-0.0065756196,-0.0010035123,0.5296186936
