0.5685884692,-0.0048712461,-0.0032733224,0.0082644628,-0.0032258065,0.0099833611,0.0032840722,-0.5679114549
0.5011494253,0.0040949930,0.0051949639,0.0000000000,0.0016181230,-0.0049423394,-0.0081833061,0.4757051623
0.4984756098,-0.0096094684,-0.0082818372,-0.0065573770,0.0016155089,0.0000000000,0.0132013201,-0.5488818879
0.5052631579,0.0016570914,0.0021243786,0.0132013201,0.0032258065,0.0033112583,-0.0097719870,-0.2538390029
0.5517241379,-0.0456857213,-0.0451474193,-0.0097719870,0.0289389068,0.0000000000,0.0493421053,2.1129131004
0.6060606061,-0.0264496205,-0.0296355872,0.0493421053,0.0078125000,0.0379537954,-0.0125391850,0.2168497041
0.6153846154,-0.0270137162,-0.0320496459,-0.0125391850,-0.0155038760,-0.0047694754,0.0047619048,-0.2973805015
0.5283018868,-0.0197606370,-0.0266000849,0.0047619048,0.0031496063,0.0047923323,-0.0031595577,-0.2573048162
0.5000000000,-0.0305479065,-0.0383458530,-0.0031595577,0.0047095761,-0.0063593005,0.0142630745,-0.5730500990
0.4590163934,-0.0288829693,-0.0385100754,0.0126782884,0.0046875000,0.0144000000,0.0031250000,1.2875913600
0.4410646388,-0.0289769265,-0.0401427913,0.0046948357,0.0139968896,0.0094637224,0.0046728972,0.5704088064
0.4478707783,-0.0245189378,-0.0371692512,0.0031152648,-0.0061349693,0.0015625000,0.0000000000,-0.3983662511
0.5922330097,0.0057616531,-0.0082775522,0.0015527950,-0.0046296296,-0.0280811232,-0.0263565891,1.0215323451
0.5172413793,0.0048752450,-0.0076644002,-0.0248062016,-0.0232558140,0.0016051364,0.0000000000,-0.4201137748
0.5467196819,0.0089450083,-0.0023307309,-0.0015898251,0.0031746032,-0.0048076923,-0.0047770701,-0.1058223517
0.5600814664,0.0059593182,-0.0037520808,-0.0063694268,-0.0063291139,0.0000000000,0.0016000000,-0.2869700679
0.5263157895,0.0050425000,-0.0034741489,0.0016025641,0.0015923567,0.0000000000,0.0000000000,-0.1825797789
0.5161290323,0.0074855344,-0.0000219866,0.0016000000,0.0000000000,-0.0080515298,-0.0031948882,1.9425534896
0.3600000000,-0.0249186923,-0.0310756263,-0.0031948882,0.0397456280,0.0129870130,0.0320512821,-0.0146576414
0.5135135135,-0.0301211853,-0.0377388937,0.0336538462,-0.0015290520,0.0288461538,0.0093167702,0.0730785792
0.5324675325,-0.0329261862,-0.0423102642,0.0077519380,0.0045941807,0.0046728972,0.0076923077,-0.4407486867
0.4726027397,-0.0081755537,-0.0197202363,0.0061538462,-0.0030487805,-0.0062015504,-0.0198473282,0.6201826230
0.4134078212,-0.0130668921,-0.0243383667,-0.0183486239,-0.0045871560,0.0000000000,0.0062305296,-0.7445906681
0.4262295082,-0.0079853483,-0.0194999208,0.0046728972,-0.0015360983,0.0031201248,-0.0030959752,0.2548431646
0.4931506849,-0.0113622883,-0.0226085480,-0.0015503876,-0.0046153846,-0.0108864697,0.0046583851,1.4892056475
0.4676258993,-0.0065432804,-0.0178979767,0.0046583851,0.0015455951,0.0078616352,-0.0030911901,-0.5168417395
0.5963302752,0.0038010624,-0.0073381368,-0.0030911901,0.0030864198,-0.0078003120,-0.0093023256,0.2837674550
0.5820895522,0.0079484359,-0.0021096398,-0.0108527132,-0.0138461538,-0.0078616352,-0.0046948357,-0.3276485055
0.5820895522,0.0004335646,-0.0081911616,-0.0031347962,0.0015600624,-0.0047543582,0.0062893082,1.0864931512
0.6000000000,-0.0119833458,-0.0198364533,0.0062893082,0.0124610592,0.0079617834,0.0125000000,-0.1896436286
0.6048387097,-0.0024425516,-0.0107338600,0.0125000000,0.0061538462,0.0094786730,-0.0077160494,-0.0494740379
0.5802707930,-0.0067011393,-0.0145365669,-0.0077160494,-0.0061162080,0.0062597809,0.0046656299,-0.4661423335
0.4771084337,-0.0102664805,-0.0180200625,0.0046656299,0.0015384615,0.0046656299,0.0046439628,-0.0213356772
0.4534005038,-0.0009904926,-0.0090508117,0.0030959752,0.0000000000,-0.0046439628,-0.0077041602,0.4805212244
0.4475703325,0.0038381556,-0.0037394157,-0.0061728395,-0.0046082949,-0.0046656299,-0.0046583851,-0.2099536020
0.5287009063,0.0016849790,-0.0050146612,-0.0046583851,-0.0061728395,-0.0046875000,0.0015600624,0.2182664224
0.4967741935,0.0014257515,-0.0046432048,0.0015600624,0.0046583851,0.0031397174,0.0000000000,0.3885795338
0.4782608696,0.0027683496,-0.0027459084,0.0000000000,0.0000000000,0.0000000000,-0.0015576324,-0.2216238845
0.5155038760,0.0023424496,-0.0025425078,-0.0015576324,0.0015455951,0.0000000000,0.0000000000,-0.3840788528
0.4978165939,0.0178613449,0.0134563780,0.0000000000,-0.0092592593,-0.0140845070,-0.0156006240,0.1088535922
0.4578313253,0.0008384129,-0.0017781040,-0.0156006240,-0.0015576324,-0.0031746032,0.0142630745,1.0564714542
0.4929577465,0.0165937029,0.0142004901,0.0142630745,0.0015600624,0.0015923567,-0.0156250000,-0.0794788158
0.4585987261,0.0404653421,0.0395498684,-0.0140625000,-0.0140186916,-0.0413354531,-0.0253968254,2.1991215778
0.3589743590,0.0325582140,0.0349346872,-0.0253565769,-0.0205371248,0.0082918740,0.0016286645,-0.4476759195
0.3119266055,0.0309017841,0.0357151118,0.0000000000,-0.0048387097,0.0016447368,-0.0032520325,-0.5171741243
0.3426573427,0.0194951665,0.0263721765,-0.0032520325,0.0016207455,-0.0032840722,0.0065252855,0.1733542342
0.3583617747,0.0315427246,0.0395827743,0.0065252855,-0.0016181230,-0.0049423394,-0.0145867099,-0.3525414505
0.3398058252,0.0334892692,0.0435159535,-0.0162074554,-0.0113452188,-0.0066225166,-0.0065789474,-0.0068618098
0.3354632588,0.0283370739,0.0402925495,-0.0032948929,0.0049180328,-0.0100000000,0.0000000000,2.6164240231
0.3858267717,0.0139056140,0.0271048875,-0.0016528926,-0.0016313214,0.0117845118,0.0099337748,-0.6616716712
0.4022988506,0.0134276456,0.0267803646,0.0082781457,-0.0016339869,-0.0066555740,-0.0016393443,-0.3198146904
0.4022988506,0.0197340547,0.0332800497,0.0016420361,0.0016366612,0.0083752094,-0.0082101806,-0.6058549058
0.4123711340,0.0150175537,0.0291110346,-0.0098360656,-0.0065359477,-0.0116279070,0.0016556291,3.2510058818
0.3848167539,-0.0305572274,-0.0169184014,0.0016556291,0.0411184211,0.0151260504,0.0446280992,0.4032918277
0.5374015748,-0.0380329140,-0.0279693716,0.0446280992,0.0189573460,0.0463576159,0.0126582278,-0.0865166453
0.5595238095,-0.0214791244,-0.0151255015,0.0142405063,-0.0031007752,0.0015822785,-0.0109375000,-0.4892005721
