0.6200607903,-0.0517529030,-0.0103383459,0.0183574879,0.0113314448,0.0203685742,0.0104463438,0.0241699745
0.5901639344,-0.0383681821,-0.0039557516,0.0094876660,0.0074696545,0.0009505703,-0.0056390977,-0.1453811791
0.6081081081,-0.0451010981,-0.0166746002,-0.0065789474,0.0018535681,0.0028490028,0.0132325142,-0.3664588315
0.6103646833,-0.0272737408,-0.0042934761,0.0151371807,0.0018501388,0.0028409091,-0.0111940299,0.1858306242
0.6687697161,-0.0778828562,-0.0598521525,-0.0130475303,0.0369344414,-0.0018885741,0.0594339623,1.2968811586
0.6665050897,-0.0625618288,-0.0520421402,0.0594900850,0.0195903829,0.0501419111,-0.0035618878,-0.2409159948
0.7255936675,-0.0512412059,-0.0464829362,-0.0035650624,-0.0157205240,-0.0027027027,-0.0017873101,-0.5273190472
0.7148936170,-0.0381915597,-0.0378716536,-0.0017889088,-0.0062111801,0.0018066847,-0.0053715309,-0.3562615775
0.6970954357,-0.0426562813,-0.0453773022,-0.0044802867,0.0053571429,-0.0045085663,0.0108010801,-0.0461266833
0.6832971800,-0.0487990431,-0.0546432259,0.0117011701,0.0142095915,0.0108695652,0.0133570793,0.2381698042
0.6442376521,-0.0353578468,-0.0447195133,0.0115658363,0.0000000000,0.0089605735,-0.0061511424,0.4571604071
0.6654753395,-0.0299181780,-0.0414069567,-0.0061565523,-0.0078809107,-0.0071047957,0.0000000000,-0.1760220622
0.7823529412,0.0030648805,-0.0103387491,0.0000000000,-0.0026478376,-0.0268336315,-0.0282935455,1.5217572941
0.7000000000,0.0016819119,-0.0104733041,-0.0274336283,-0.0230088496,0.0027573529,0.0009099181,-0.6269208186
0.6805555556,0.0069154221,-0.0042662286,0.0009099181,-0.0027173913,-0.0045829514,-0.0054545455,-0.3147630365
0.6805555556,0.0076937299,-0.0021259447,-0.0072727273,-0.0027247956,-0.0027624309,-0.0018281536,0.1290657726
0.7193675889,0.0158123904,0.0072554840,-0.0009157509,0.0009107468,-0.0055401662,-0.0091575092,0.2918985951
0.7250996016,0.0133797150,0.0067180407,-0.0073327223,-0.0072793449,-0.0092850511,0.0000000000,0.4992753444
0.5197215777,-0.0150768284,-0.0200445711,-0.0018467221,0.0403299725,0.0121836926,0.0268022181,1.3981766284
0.6054628225,-0.0118679085,-0.0176756076,0.0277520814,-0.0123348018,0.0138888889,-0.0009000900,-0.4132209793
0.6091603053,-0.0144813496,-0.0207772168,-0.0018001800,0.0017841213,0.0063926941,0.0045045045,-0.4092673222
0.5619335347,-0.0006012671,-0.0076683780,0.0054102795,-0.0017809439,0.0000000000,-0.0116591928,-0.6318573180
0.5520504732,-0.0094969950,-0.0160293037,-0.0125560538,0.0008920607,-0.0009074410,0.0090744102,1.0929946841
0.5258764608,-0.0035555030,-0.0103922728,0.0099909173,-0.0035650624,0.0009082652,-0.0044964029,0.0156593648
0.5329949239,-0.0039083143,-0.0105163174,-0.0053956835,-0.0062611807,-0.0054446461,0.0009033424,0.1290452652
0.4827586207,-0.0077845418,-0.0141859502,0.0027124774,0.0036003600,0.0063868613,0.0045126354,-0.5031063993
0.5795454545,-0.0047985976,-0.0113586047,0.0045085663,0.0125560538,-0.0009066183,-0.0017969452,2.9585291546
0.6422018349,0.0031631452,-0.0033405610,-0.0026929982,-0.0115146147,-0.0036297641,-0.0072007201,-0.6837573559
0.6306306306,-0.0000432299,-0.0057971994,-0.0072007201,-0.0044802867,-0.0109289617,0.0027198549,2.6499306787
0.5760869565,-0.0230039369,-0.0282126869,0.0027198549,0.0189018902,0.0055248619,0.0235081374,-0.4718938751
