0.4882845904,-0.0222454292,-0.0121057662,0.0068159688,0.0083146786,0.0117647059,0.0122541116,-0.3517700484
0.4215003867,-0.0181975044,-0.0105786373,0.0122501612,0.0101490644,0.0064599483,-0.0006371456,-0.0725459057
0.4759825328,-0.0274884054,-0.0219543524,-0.0006369427,0.0012558870,0.0044929397,0.0124322601,-0.3210608481
0.4888178914,-0.0054093998,-0.0024245138,0.0124282983,0.0034493572,-0.0047923323,-0.0179471033,0.8300547605
0.4947186894,-0.0490892001,-0.0468612270,-0.0185709789,0.0231250000,-0.0003210273,0.0468098750,0.7480790070
0.5609664731,-0.0444636200,-0.0463109715,0.0471456062,0.0106902871,0.0382145151,0.0030627871,-0.2740027157
0.5750708215,-0.0367406881,-0.0420029746,0.0030627871,-0.0042308855,0.0055675843,-0.0009160305,-0.4088504483
0.5708245243,-0.0263270376,-0.0341687520,-0.0012213740,-0.0066767830,-0.0027683790,-0.0048899756,-0.3515378983
0.5425246195,-0.0273550301,-0.0366674182,-0.0048914705,0.0018331806,0.0003084516,0.0052211302,0.1175781767
0.5375565611,-0.0361045233,-0.0467659475,0.0055299539,0.0134187252,0.0049337034,0.0134433242,0.1056837766
0.5286821705,-0.0296723862,-0.0424357518,0.0131377941,0.0024074631,0.0085915925,-0.0009044317,0.2461868529
0.5823802164,-0.0318267713,-0.0459139617,-0.0003015682,0.0048033624,0.0027380590,0.0069402535,-0.0544464689
0.7222460351,-0.0036411664,-0.0195966981,0.0063348416,-0.0032865252,-0.0185072816,-0.0233742883,0.4565315353
0.6308457711,-0.0012422184,-0.0163341073,-0.0227817746,-0.0224820144,-0.0046367852,-0.0018410555,-0.2621161235
0.6636085627,0.0057507726,-0.0084181170,-0.0018404908,0.0000000000,0.0009316770,-0.0067629880,-0.2040630414
0.6376101861,0.0026936905,-0.0099395306,-0.0070682237,-0.0015332720,-0.0034129693,0.0021665119,-0.2671434397
0.6090172596,0.0069439335,-0.0045920525,0.0021665119,0.0039926290,-0.0006226650,-0.0046324892,0.4945909687
