0.5433070866,-0.0427769986,-0.0119214586,0.0114942529,0.0113074205,0.0166184971,0.0120652945,-0.4746453033
0.4945533769,-0.0341640089,-0.0089534369,0.0127840909,0.0118798043,0.0056858564,-0.0021037868,0.0939017908
0.4962833406,-0.0390376180,-0.0186348972,-0.0014025245,-0.0041436464,0.0042402827,0.0105411103,-0.2062059592
0.4546735557,-0.0207744876,-0.0047971976,0.0098314607,0.0048543689,-0.0021111893,-0.0125173853,0.5350739081
0.4943820225,-0.0712126138,-0.0587932266,-0.0125173853,0.0365769496,0.0000000000,0.0577464789,0.6094671638
0.5592163847,-0.0501384618,-0.0442571572,0.0570422535,0.0066577896,0.0430183357,-0.0106524634,-0.4502831298
0.6187192118,-0.0385427909,-0.0370909257,-0.0099933378,-0.0125661376,-0.0054090602,-0.0040376851,-0.3978891643
0.6227575602,-0.0286753280,-0.0304126903,-0.0053835801,-0.0073677160,-0.0020394290,-0.0040540541,-0.3507356221
0.6141732283,-0.0262456001,-0.0301338458,-0.0033829499,-0.0013495277,-0.0020435967,0.0020352782,0.3924718069
0.5964705882,-0.0359151826,-0.0415292552,0.0020366599,0.0128378378,0.0040955631,0.0142180095,0.0137646604
0.6075514874,-0.0342578958,-0.0422889728,0.0142276423,0.0073382255,0.0122365738,0.0040053405,0.3491427841
0.5832320778,-0.0334858539,-0.0436077500,0.0046760187,0.0026490066,0.0013431833,0.0046542553,-0.1483384718
0.6805215974,-0.0025903207,-0.0149527667,0.0039893617,-0.0013210040,-0.0201207243,-0.0258107214,1.1337386220
0.5952693824,-0.0042212502,-0.0158508930,-0.0245033113,-0.0238095238,0.0000000000,0.0020380435,-0.3368264421
0.5716272601,0.0018620007,-0.0093034835,0.0013577733,0.0000000000,-0.0020533881,-0.0054237288,-0.3299989076
0.5580448065,0.0015755390,-0.0086143366,-0.0054237288,-0.0006775068,0.0020576132,0.0000000000,0.0553485004
0.5674418605,0.0082057163,-0.0011675639,0.0000000000,0.0000000000,-0.0061601643,-0.0068166326,0.6480146932
0.5893719807,0.0062526652,-0.0017662072,-0.0068166326,-0.0033898305,-0.0089531680,0.0006863418,0.6404109567
0.3253968254,-0.0202447427,-0.0269949062,0.0006863418,0.0312925170,0.0132036136,0.0260631001,0.3905162728
0.4498861048,-0.0236565270,-0.0314694185,0.0260631001,-0.0052770449,0.0144032922,0.0066844920,-0.1906584603
0.4139534884,-0.0245510207,-0.0336301095,0.0066844920,0.0106100796,0.0121703854,0.0046480744,-0.3368630248
0.3595505618,-0.0116284004,-0.0220902551,0.0039840637,-0.0032808399,0.0006680027,-0.0092531395,-0.5341474154
0.3957446809,-0.0150957426,-0.0256539190,-0.0079365079,-0.0013166557,0.0000000000,0.0053368913,-0.2680429507
0.3603603604,-0.0127733207,-0.0237536287,0.0040000000,-0.0013183916,0.0033377837,0.0000000000,-0.1661762650
