0.6137624861,-0.0121186932,-0.0036968577,0.0189035917,0.0092506938,0.0180094787,0.0037105751,-0.1975963637
0.5341365462,-0.0111681715,-0.0043432167,0.0046382189,0.0018331806,0.0037243948,0.0009242144,0.7352385357
0.4890148831,-0.0149075671,-0.0095089818,0.0000000000,0.0027447392,0.0009276438,0.0055401662,-0.7681326647
0.4621848739,0.0049189255,0.0087960530,0.0055401662,0.0000000000,-0.0092678406,-0.0174471993,-0.1881510052
0.4859437751,-0.0363645565,-0.0325429524,-0.0165289256,0.0200729927,-0.0009354537,0.0420560748,1.1467325759
0.5601374570,-0.0264041085,-0.0257635902,0.0429505135,0.0107334526,0.0308988764,-0.0044843049,-0.6051083790
0.5892986262,-0.0241003158,-0.0256108323,-0.0062667860,-0.0088495575,0.0054495913,0.0018018018,0.4483238524
0.5198647506,-0.0150782489,-0.0184174248,0.0027027027,-0.0044642857,-0.0036133695,-0.0053956835,-0.4545826024
0.5059578368,-0.0180853608,-0.0223568410,-0.0053908356,-0.0017937220,-0.0027198549,0.0054249548,0.1945428793
0.4832214765,-0.0284089914,-0.0337349298,0.0036133695,0.0143755615,0.0081818182,0.0134892086,0.8789442241
0.4727793696,-0.0223033345,-0.0295137991,0.0162016202,0.0070859167,0.0135256988,-0.0017746229,0.5447380390
0.4727793696,-0.0206131844,-0.0290537185,-0.0035429584,-0.0079155673,-0.0080071174,0.0017777778,0.1822178047
0.5838150289,-0.0014941837,-0.0111073880,0.0000000000,0.0070921986,-0.0152466368,-0.0159716060,0.2898360204
0.5031055901,-0.0066386718,-0.0156104412,-0.0151111111,-0.0167253521,0.0018214936,0.0054102795,-0.6321447726
0.5092024540,-0.0109396356,-0.0197291125,0.0054151625,0.0071620412,0.0081818182,0.0053811659,-0.1985507559
0.5238095238,-0.0145312024,-0.0234943106,0.0053859964,0.0026666667,0.0054102795,0.0053523640,-0.1799092937
0.5238095238,-0.0025601955,-0.0121117816,0.0053571429,0.0000000000,-0.0044843049,-0.0097604259,1.0734000492
0.5670103093,-0.0030596350,-0.0120998278,-0.0079928952,-0.0035460993,-0.0027027027,0.0008960573,-0.3175687642
0.3956834532,-0.0269797605,-0.0353837196,0.0017905103,0.0293594306,0.0099367660,0.0250671441,2.1761454973
0.4637681159,-0.0262308418,-0.0361299350,0.0232350313,0.0000000000,0.0134168157,0.0034934498,-0.5641300162
