0.5346628680,-0.0153079146,-0.0071694867,0.0140474100,0.0062929062,0.0129221733,0.0072212594,-0.4504803633
0.4927536232,-0.0081171731,-0.0017718006,0.0037518038,0.0062535532,0.0008698173,-0.0048752509,0.2082268291
0.5224071703,-0.0243016051,-0.0191655520,-0.0025876941,0.0022598870,0.0049246813,0.0178674352,-0.3181411413
0.5405595636,-0.0079231864,-0.0050698175,0.0181608533,0.0053551297,0.0037474777,-0.0127406569,-0.3502168586
0.5907692308,-0.0676655898,-0.0657789875,-0.0124575311,0.0414914494,0.0005743825,0.0653857184,1.3761919565
0.6624365482,-0.0575091978,-0.0611591861,0.0645068807,0.0239569314,0.0582663605,0.0002691790,0.9744813087
0.6594134342,-0.0504503392,-0.0584026063,0.0008079720,-0.0152471083,0.0016273393,0.0018837460,-0.6802977110
0.5838150289,-0.0272735292,-0.0388446404,0.0016146394,-0.0045381741,-0.0078526943,-0.0158474349,0.1857160967
0.5475648612,-0.0341490373,-0.0468926172,-0.0147770016,0.0002681684,-0.0038209607,0.0114628821,-0.2595399529
0.5530575540,-0.0456340831,-0.0599074907,0.0106353968,0.0123324397,0.0109589041,0.0175391257,0.1818682346
0.5389153619,-0.0230696143,-0.0401985956,0.0172692930,0.0042372881,0.0035230352,-0.0159108990,1.2377213513
0.4990544232,-0.0101850825,-0.0280540917,-0.0161803714,-0.0216244726,-0.0156629760,-0.0094314201,-0.3270045501
0.5788447477,0.0128737333,-0.0048604268,-0.0097061202,-0.0097035040,-0.0252400549,-0.0212187160,0.2920428065
0.5562742561,0.0154085946,-0.0000537192,-0.0220528179,-0.0220468155,-0.0042217844,-0.0044469150,-0.0604408988
0.6038338658,0.0352930856,0.0219177836,-0.0027839644,-0.0025048706,-0.0161107971,-0.0214963707,0.2535760671
0.5608308605,0.0345861701,0.0249731515,-0.0223338917,-0.0184151786,-0.0017236426,-0.0045649073,-0.2247699178
0.5870774497,0.0322237296,0.0260641429,-0.0039977156,0.0039795338,-0.0054676259,-0.0028661508,-0.1209426819
0.6099133141,0.0184836774,0.0153776936,-0.0031536697,-0.0005662514,-0.0066550926,0.0086231676,0.4475732636
0.3979416810,-0.0176734064,-0.0190288683,0.0080529192,0.0393767705,0.0209729100,0.0339127957,0.5696873608
0.5452189686,-0.0130501625,-0.0157202160,0.0368045649,-0.0043608613,0.0114122682,-0.0019294377,-0.3440933634
0.6167023555,-0.0107692525,-0.0142835334,-0.0046780407,-0.0021899808,0.0110014104,-0.0002761668,-0.5963425629
0.6575342466,0.0061747408,0.0019982362,0.0002764722,-0.0035665295,-0.0055803571,-0.0151933702,0.0345229810
0.6677067083,0.0040981629,0.0007273830,-0.0149253731,0.0016519824,-0.0002805836,0.0011220196,0.0892536968
0.5895953757,0.0099763499,0.0071640528,0.0014029181,-0.0104452996,-0.0070165591,-0.0064443822,-0.2311794391
0.6159420290,0.0058885103,0.0040849433,-0.0058840011,-0.0077777778,-0.0039570379,0.0025380711,-0.1705638527
0.5629343629,0.0061146415,0.0049130588,0.0019729425,0.0002799552,0.0039727582,-0.0011251758,-0.3214514445
0.6355710549,0.0068752091,0.0062493527,-0.0014064698,0.0083963056,-0.0056529112,-0.0016896649,1.4613477178
0.6468500444,0.0118112891,0.0117800572,-0.0025352113,-0.0135997780,-0.0025582717,-0.0059238364,-0.0167084524
0.7182266010,0.0028795286,0.0037863878,-0.0053657159,0.0022509848,-0.0068395554,0.0070942111,-0.0773272326
0.7020178320,-0.0155929097,-0.0145427529,0.0073821692,0.0168444694,0.0054519369,0.0183150183,-0.0004717215
0.7153284672,-0.0085301968,-0.0088029914,0.0183201804,0.0151849807,0.0216894977,-0.0047039292,-0.1398188964
0.7260834015,-0.0175963241,-0.0185196292,-0.0027677830,-0.0089747076,0.0036312849,0.0105643592,0.0676444128
0.6273637375,-0.0226861988,-0.0249269297,0.0091590341,0.0134467618,0.0108544392,0.0079779917,0.1483589921
0.6096311475,-0.0110991185,-0.0150156624,0.0077007701,-0.0008123477,-0.0005506608,-0.0081877729,0.4089683072
0.5597365945,-0.0091188922,-0.0136319634,-0.0087336245,-0.0065040650,-0.0019283747,-0.0002751789,-0.4051311479
0.6603773585,-0.0063484499,-0.0112614141,0.0005506608,-0.0073649755,-0.0107645598,-0.0013762731,-0.1777770425
0.7128287708,-0.0102821625,-0.0153126740,-0.0024766098,0.0057708162,0.0083705357,0.0049614112,0.4172180868
0.7187500000,-0.0067934219,-0.0122820702,0.0055172414,0.0024590164,-0.0019369120,-0.0019199122,0.1365990111
