0.5631399317,0.0001975599,0.0105863192,-0.0072000000,-0.0055955236,-0.0104754230,-0.0104754230,-0.0503188608
0.5196850394,0.0042561569,0.0139305291,-0.0136986301,-0.0136655949,-0.0065146580,-0.0040716612,-0.3972955570
0.5945945946,0.0019628307,0.0112449260,-0.0008169935,-0.0016299919,0.0024590164,0.0016353230,-0.8519536020
0.5679012346,0.0032988958,0.0120643184,0.0016353230,0.0000000000,0.0000000000,-0.0016326531,0.2030927835
0.5965417867,-0.0196531978,-0.0114614520,0.0032653061,0.0220408163,0.0049059689,0.0228945217,17.6846615253
0.6682464455,-0.0205443198,-0.0145511003,0.0211554109,0.0079872204,0.0170870627,0.0039968026,-0.8903003898
0.6534653465,-0.0134563317,-0.0095302883,-0.0031872510,-0.0087163233,0.0008000000,-0.0039808917,-0.9627926421
0.6164772727,-0.0026161651,-0.0000316537,-0.0039968026,-0.0039968026,-0.0143884892,-0.0087929656,246.7865168539
0.6195652174,-0.0109871790,-0.0088220169,-0.0096308186,0.0248796148,0.0008110300,0.0088709677,0.5956559198
0.6111111111,-0.0218076965,-0.0206936356,0.0170178282,-0.0078308536,0.0170178282,0.0127897682,-0.8476228367
0.6391752577,-0.0223109499,-0.0230162738,0.0079681275,0.0039463299,0.0063745020,0.0039463299,-0.6680343156
0.6098829649,-0.0165590598,-0.0189976799,0.0023715415,-0.0023584906,0.0000000000,-0.0023584906,2.4837078652
0.6098829649,-0.0022173915,-0.0058391339,-0.0031545741,-0.0039401103,-0.0071258907,-0.0118203310,-0.6097403645
0.5914249685,-0.0066292246,-0.0101427645,-0.0079113924,-0.0023734177,0.0000000000,0.0047846890,4.9425619835
0.6041379310,-0.0040284366,-0.0078165542,0.0031897927,-0.0023790642,0.0031897927,-0.0015873016,-0.9652319032
0.6221590909,0.0013673196,-0.0024799027,-0.0015898251,0.0039745628,-0.0047694754,-0.0047694754,11.0260000000
0.6530880420,0.0003579548,-0.0030924582,0.0000000000,-0.0039588282,0.0007987220,0.0007987220,-0.8884084484
0.5950413223,0.0011018488,-0.0020669522,0.0007961783,0.0007949126,-0.0007980846,-0.0007980846,5.6318926975
0.5441696113,-0.0178939799,-0.0206866250,-0.0031821798,0.0238284353,0.0007987220,0.0191693291,7.1253932584
0.6309012876,-0.0089274388,-0.0129659814,0.0095770152,-0.0162916990,0.0039904230,-0.0062695925,-0.5475966591
0.6150627615,-0.0075539867,-0.0120055383,0.0023715415,0.0000000000,0.0079491256,0.0000000000,-1.0000000000
0.6428571429,-0.0063918349,-0.0111162392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6406570842,-0.0054084757,-0.0102928140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6067415730,-0.0045764025,-0.0095303834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6391752577,-0.0038723406,-0.0088244291,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6175298805,-0.0032765959,-0.0081707676,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7085714286,-0.0074690230,-0.0122394713,0.0023659306,0.0047318612,0.0023659306,0.0047318612,-1.0000000000
0.7085714286,-0.0063199426,-0.0113328438,0.0023603462,0.0000000000,0.0023603462,0.0000000000,-1.0000000000
0.6739130435,-0.0014286037,-0.0065946086,0.0007849294,0.0007849294,-0.0078492936,-0.0039246468,-1.0000000000
0.6888888889,-0.0136451289,-0.0184814515,-0.0007843137,0.0078431373,0.0047468354,0.0126083530,-0.9196804905
0.7666666667,-0.0076847294,-0.0132730506,0.0109890110,0.0023346304,0.0047244094,-0.0038910506,1.9368807339
0.7187500000,-0.0072780274,-0.0130609078,-0.0015527950,-0.0015527950,0.0039184953,0.0007812500,-0.9250281145
0.5609756098,-0.0115596443,-0.0174624906,0.0031104199,0.0054432348,0.0031225605,0.0054644809,3.0950000000
0.6000000000,-0.0181664618,-0.0245001054,0.0023255814,0.0046403712,0.0062256809,0.0085403727,0.0630850631
0.6212121212,-0.0108025803,-0.0181501797,0.0000000000,-0.0046189376,0.0000000000,-0.0046189376,-0.2293261868
0.6059113300,-0.0121964949,-0.0198379325,0.0046403712,0.0077339520,0.0015467904,0.0030935808,5.3333333333
0.5844155844,-0.0110825763,-0.0191247207,-0.0007698229,-0.0038372985,0.0023166023,0.0007710100,-0.9758412425
0.5520000000,-0.0221840903,-0.0304069057,0.0030816641,0.0130970724,0.0030816641,0.0130970724,6.7629870130
0.5962145110,-0.0165274898,-0.0259323347,-0.0046082949,-0.0022813688,-0.0046082949,-0.0022813688,-0.0782099540
0.6237623762,-0.0086958287,-0.0187762332,0.0069444444,-0.0053353659,0.0069444444,-0.0053353659,-0.2554446461
0.6102783726,-0.0088769714,-0.0188890195,0.0015325670,0.0015325670,0.0015325670,0.0015325670,-0.1474710542
0.5864811133,-0.0067513380,-0.0167375280,-0.0045906656,-0.0007651109,-0.0045906656,-0.0007651109,-0.6311651179
0.6263269639,0.0058398545,-0.0040588774,0.0000000000,-0.0038284839,-0.0222905457,-0.0114854518,9.8856589147
0.4990328820,0.0104200679,0.0016730048,-0.0061491161,-0.0061491161,0.0094339623,-0.0054221534,0.5511839060
0.4858757062,0.0072480583,-0.0000085405,-0.0015467904,-0.0015467904,0.0015576324,0.0015576324,0.4309652244
