0.6091205212,-0.0161631064,-0.0074270557,0.0102481122,0.0101387407,0.0124324324,0.0074826296,-0.1703391735
0.5471698113,-0.0141994458,-0.0074034798,0.0064068340,0.0100369783,0.0021356113,0.0005305040,-0.2270888383
0.4672000000,-0.0172258075,-0.0120931801,0.0005305040,-0.0036610879,0.0047948855,0.0053022269,-0.4075556791
0.4223826715,-0.0088251965,-0.0054271880,0.0053022269,0.0036745407,-0.0021208908,-0.0058016878,-0.3168521617
0.4223826715,-0.0425159613,-0.0401599044,-0.0058016878,0.0245815900,0.0005313496,0.0366047745,3.6514449831
0.4912559618,-0.0344926891,-0.0357046022,0.0371352785,0.0071465033,0.0281465746,-0.0015353122,-0.2772527307
0.5726435152,-0.0316677521,-0.0355315453,0.0000000000,-0.0060821085,0.0061983471,0.0025627883,-0.5923782230
0.4987531172,-0.0222971575,-0.0284291610,0.0000000000,-0.0020397756,-0.0025667351,-0.0046012270,-0.0191933605
0.5048859935,-0.0223816323,-0.0298113919,-0.0030690537,0.0000000000,-0.0046320124,0.0035952748,0.5004996061
0.5028618152,-0.0313317061,-0.0398870828,0.0025654182,0.0112416965,0.0062047570,0.0127942682,-0.1511167993
0.4705882353,-0.0210701966,-0.0315494847,0.0117707267,0.0020212228,0.0102774923,-0.0055583628,0.2362288743
0.5194346290,-0.0173293034,-0.0287189487,-0.0045523520,-0.0070600101,-0.0055951170,-0.0005081301,0.0746706904
0.7241379310,0.0063122399,-0.0058700493,-0.0005081301,-0.0010157440,-0.0240409207,-0.0208439248,1.5755038723
0.5963581184,0.0037776095,-0.0069819879,-0.0208439248,-0.0193187595,0.0031446541,0.0015576324,-0.6039765030
0.5750798722,0.0042376391,-0.0054336306,0.0015576324,0.0005184033,0.0020898642,-0.0010368066,-0.3344449905
0.6402767102,0.0061964795,-0.0024427709,-0.0010368066,0.0000000000,0.0010427529,-0.0025947068,0.3176311805
0.6775446775,0.0057664665,-0.0017424401,-0.0015568241,0.0005181347,-0.0036458333,-0.0005202914,0.6019548242
0.7049312854,0.0038342015,-0.0026517341,-0.0015592516,-0.0015535992,-0.0020909566,0.0010411244,0.2594452921
0.4793152639,-0.0181990658,-0.0237768753,0.0010411244,0.0243775934,0.0073336826,0.0218408736,0.1447182440
0.5833333333,-0.0153992095,-0.0220156252,0.0213208528,-0.0025316456,0.0114404576,0.0000000000,-0.4646925797
0.6124031008,-0.0190208129,-0.0263309090,0.0005091650,0.0050761421,0.0066838046,0.0061068702,0.0232641654
0.5986842105,-0.0100859510,-0.0184224894,0.0061068702,-0.0010101010,0.0035750766,-0.0060698027,0.0087421021
0.6169989507,-0.0115524268,-0.0200500741,-0.0060698027,0.0010111223,-0.0005089059,0.0030534351,0.5920891469
0.5548780488,-0.0092724781,-0.0180666930,0.0035623410,-0.0005050505,0.0010183299,-0.0005073567,-0.3238542802
0.5909090909,-0.0098563869,-0.0187208644,-0.0005070994,-0.0005053057,-0.0015259410,0.0020304569,-0.0982242934
0.5267175573,-0.0088421260,-0.0178316860,0.0025367834,-0.0005055612,0.0005094244,0.0005065856,-0.5852078249
0.7042253521,-0.0009054806,-0.0099943274,-0.0005060729,0.0030349014,-0.0066191446,-0.0065822785,1.6241970610
0.6633663366,0.0017867976,-0.0067227192,-0.0065822785,-0.0090771558,-0.0005125577,-0.0025484200,-0.7643291916
0.6442307692,-0.0010403673,-0.0087572967,-0.0030581040,0.0005089059,-0.0030769231,0.0025549310,0.1265481678
0.6164383562,-0.0129542647,-0.0200952110,0.0025562372,0.0101729400,-0.0005144033,0.0122324159,0.6069029903
0.6075949367,-0.0044445736,-0.0121403245,0.0117287098,0.0030211480,0.0128667010,-0.0065458207,1.1892167660
0.6041131105,-0.0077839700,-0.0152340102,-0.0050403226,0.0000000000,0.0005081301,0.0040547390,-0.7285169556
0.4934210526,-0.0085882771,-0.0160922540,0.0040526849,0.0015060241,0.0055865922,0.0020191822,0.2384956570
0.4761904762,-0.0007226178,-0.0084061698,0.0025227043,-0.0005012531,-0.0055555556,-0.0065491184,1.4487801239
0.4388185654,-0.0066561347,-0.0137848001,-0.0070457977,-0.0025075226,0.0020314881,0.0060851927,0.1026348663
0.4705882353,-0.0071334243,-0.0142542468,0.0050684237,-0.0005027652,-0.0015205271,0.0015120968,-0.5595518919
0.4586466165,-0.0040310041,-0.0112078540,0.0020171457,0.0020120724,0.0045685279,-0.0020130851,1.9455049149
0.4426705370,-0.0084112970,-0.0153431336,-0.0015098138,0.0035140562,0.0025265285,0.0050428643,0.5342271497
0.4659248957,-0.0071172513,-0.0142066052,0.0045362903,0.0005002501,0.0030241935,0.0000000000,-0.3661270701
0.4954954955,0.0025291381,-0.0046641944,-0.0005017561,-0.0035000000,-0.0130653266,-0.0085298545,0.7765928016
0.4755043228,-0.0044098949,-0.0108264195,-0.0080321285,-0.0005017561,0.0020366599,0.0065789474,-0.2995314175
