0.7603448276,-0.0023921882,-0.0055223194,0.0030176416,0.0055529847,0.0030176416,0.0055529847,0.6935329111
0.6227951153,0.0124190019,0.0092851956,-0.0120342513,-0.0142659917,-0.0120342513,-0.0142659917,-0.7802832861
0.5847133758,0.0162013912,0.0142796422,-0.0021082221,-0.0056022409,-0.0021082221,-0.0056022409,20.4976792161
0.5550181378,0.0146616034,0.0141741671,-0.0032863850,-0.0009389671,-0.0032863850,-0.0009389671,-0.2360138183
0.6370656371,0.0027460594,0.0034574629,0.0082430523,0.0096334586,0.0058878945,0.0096334586,-0.4832946053
0.6300000000,0.0023235887,0.0032013545,0.0037374445,0.0000000000,0.0060875673,0.0000000000,-1.0000000000
0.6185567010,0.0073580697,0.0083615444,-0.0053525716,-0.0053525716,-0.0053525716,-0.0053525716,-1.0000000000
0.6289308176,0.0062260590,0.0077421708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6079027356,-0.0033597071,-0.0014755453,0.0065512401,0.0086569958,0.0065512401,0.0086569958,-1.0000000000
0.6151379089,-0.0151787941,-0.0137204777,0.0076708508,0.0141498492,0.0048814505,0.0125260960,1.3327123696
0.6076352068,-0.0168976254,-0.0167587491,0.0055363322,0.0050320220,0.0071709461,0.0041237113,2.5190864079
0.5726027397,-0.0056773517,-0.0069073855,-0.0022941042,-0.0102412381,-0.0020670648,-0.0086698608,-0.1661144647
0.5356227576,-0.0048039130,-0.0063957274,-0.0009197517,-0.0009197517,0.0000000000,0.0000000000,-1.0000000000
0.5353846154,-0.0038355826,-0.0056931304,0.0013808976,0.0013808976,-0.0002301496,-0.0002301496,-1.0000000000
0.5968169761,-0.0166019581,-0.0186007349,0.0117214433,0.0119512756,0.0105893186,0.0135819521,3.2276607854
0.6989966555,-0.0100005725,-0.0131886980,-0.0018173557,-0.0020440609,-0.0011389522,-0.0040881217,-0.0958535272
0.7133105802,-0.0095913372,-0.0133368009,-0.0095584888,-0.0009103323,-0.0088939567,0.0011402509,-0.4100655152
0.6407185629,-0.0049424426,-0.0091891284,0.0032169118,-0.0031890661,0.0046019328,-0.0031890661,-0.6123170116
0.6479400749,0.0010795487,-0.0032696961,-0.0068712781,-0.0050274223,-0.0119102153,-0.0052559415,118.2877604167
0.6395563771,0.0123086222,0.0083227947,-0.0018450185,-0.0059715204,-0.0023180343,-0.0112566046,-0.8562649406
0.5921277809,0.0094768126,0.0067706309,-0.0046210721,-0.0046210721,0.0009293680,0.0009293680,-0.9523845687
0.5531250000,0.0084870341,0.0067364827,-0.0051067781,-0.0004642526,-0.0055710306,-0.0004642526,2.1897926635
0.5747800587,0.0071813365,0.0062374840,0.0046663556,0.0000000000,0.0051353875,0.0000000000,-1.0000000000
0.5093062606,0.0081837272,0.0078820292,-0.0020901068,-0.0020901068,-0.0020901068,-0.0020901068,-1.0000000000
0.5407554672,0.0090381070,0.0094123738,-0.0076797766,-0.0020944845,-0.0176867582,-0.0020944845,39.0583657588
0.5919477693,0.0076476290,0.0087151609,0.0056285178,0.0000000000,0.0158730159,0.0000000000,-1.0000000000
0.5919477693,0.0043630326,0.0059582073,-0.0002332090,0.0020988806,-0.0002332090,0.0020988806,-1.0000000000
0.5207729469,0.0036917968,0.0055168586,0.0023326335,0.0000000000,0.0023326335,0.0000000000,-1.0000000000
0.2530120482,0.0031238281,0.0051082024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2535211268,0.0038112765,0.0059002852,-0.0011636025,0.0048871306,-0.0039562485,-0.0011636025,-1.0000000000
0.2907348243,0.0018244261,0.0040596022,-0.0016309413,-0.0046317740,0.0011682243,0.0013979497,-0.6278069684
0.2814814815,0.0066966830,0.0089232257,-0.0021003501,-0.0051186598,-0.0021003501,-0.0051186598,-0.8326281530
0.2835820896,0.0056664241,0.0082622460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4025423729,0.0024503020,0.0052992007,0.0023386342,0.0023386342,0.0023386342,0.0023386342,-1.0000000000
0.4699248120,-0.0194323510,-0.0166598228,0.0046663556,0.0221651890,0.0020998600,0.0219318712,65.0925373134
0.7256097561,-0.0076063769,-0.0065802435,0.0088248955,-0.0084455604,0.0107101281,-0.0089041096,-0.6747662707
0.6390977444,-0.0032214913,-0.0028770333,-0.0016114180,-0.0016114180,-0.0036857867,-0.0032250633,-0.4741008193
0.6256572029,-0.0027258772,-0.0026639197,-0.0023057413,-0.0023057413,0.0004624277,0.0000000000,-1.0000000000
0.5979899497,-0.0023065115,-0.0024665923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5979899497,-0.0019516636,-0.0022838818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6470588235,-0.0016514076,-0.0021147054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6470588235,-0.0013973449,-0.0019580605,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6470588235,0.0142886389,0.0136482203,-0.0071643171,-0.0071643171,-0.0154841692,-0.0152530622,-1.0000000000
0.5098493627,0.0156658356,0.0162146218,-0.0076815642,-0.0076815642,-0.0032863850,-0.0035203004,0.1446051168
0.6250000000,0.0132557070,0.0150135387,-0.0039878020,-0.0039878020,0.0000000000,0.0000000000,-1.0000000000
0.6081871345,0.0102646344,0.0129471645,0.0000000000,0.0009420631,-0.0035327367,0.0009420631,-1.0000000000
0.5179856115,0.0129757100,0.0162924126,0.0030617051,0.0021176471,-0.0028362089,-0.0042352941,-0.7490300479
0.6171284635,0.0138542700,0.0179720665,-0.0061047194,-0.0061047194,0.0000000000,-0.0028355388,-0.5708412137
0.1276595745,0.0282924858,0.0332909888,-0.0035435861,-0.0011811954,-0.0158805404,-0.0161137441,7.8760298908
0.1105990783,0.0127198741,0.0195296229,-0.0073494547,-0.0035477767,0.0084296724,0.0110789981,-0.5188455228
0.4111842105,0.0047792919,0.0120559715,0.0088368760,0.0026109661,0.0085980416,0.0059552168,-0.8997711876
0.4111842105,0.0040440162,0.0111629366,-0.0002367424,-0.0002367424,0.0000000000,0.0000000000,-1.0000000000
0.4111842105,-0.0055267509,0.0013257801,0.0087615439,0.0089983424,0.0087615439,0.0089983424,-1.0000000000
0.4410616706,-0.0148493584,-0.0090056461,0.0082159624,0.0147852617,-0.0053990610,0.0103262145,0.5800439131
0.4672619048,-0.0184926446,-0.0142917354,0.0034924331,0.0016188714,0.0143969790,0.0060394890,-0.6909180743
0.4600301659,-0.0108514738,-0.0084251753,0.0000000000,-0.0048487647,0.0027919963,-0.0048487647,-0.9513437906
0.5322862129,-0.0491147830,-0.0477895102,-0.0055684455,0.0443155452,-0.0064965197,0.0419953596,277.7987679671
0.6360856269,-0.0147951370,-0.0175611612,0.0298646757,-0.0053321484,0.0203176086,-0.0271654420,-0.3931430676
0.5189620758,-0.0036247910,-0.0073998617,-0.0108744903,-0.0165289256,-0.0089265278,-0.0089265278,-0.5036894995
0.5625000000,-0.0058223576,-0.0095964910,-0.0112230875,-0.0138541903,-0.0069284065,0.0027713626,-0.4017215239
0.5035192204,-0.0000905674,-0.0040688378,0.0048644892,0.0013818517,0.0048837209,-0.0048364809,-0.6572386169
0.4950758584,-0.0189216929,-0.0225429425,0.0142923006,0.0234590616,0.0138856746,0.0192085165,2.0243262580
0.5284552846,0.0122609295,0.0072587924,-0.0113636364,-0.0168539326,-0.0228258388,-0.0279291553,0.2387824304
0.4726138202,0.0134521562,0.0097874992,-0.0170114943,-0.0155428571,-0.0030366737,-0.0030366737,-0.8515500668
0.5311203320,-0.0003286453,-0.0026218743,0.0051449953,0.0025539819,0.0070290534,0.0117150890,-0.1805317324
0.5232067511,-0.0083162804,-0.0104485738,0.0127966496,0.0081056044,0.0127966496,0.0081056044,-0.9377289377
0.5214761041,0.0084854364,0.0058064495,-0.0130944176,-0.0130944176,-0.0153916839,-0.0153916839,6.0798319328
0.5265306122,0.0183471135,0.0165234731,-0.0060521415,-0.0027932961,-0.0109659356,-0.0109659356,40.9910979228
0.5604502232,0.0242227632,0.0239958677,-0.0105386417,-0.0137721755,-0.0084925690,-0.0084925690,-0.7326832026
0.5524100995,0.0212251101,0.0229485520,-0.0059171598,-0.0059171598,-0.0014275517,-0.0007137759,0.0849635191
0.4623287671,0.0177173948,0.0210055627,0.0002380952,0.0002380952,0.0009530617,0.0002380952,-0.9767555187
