0.4901960784,-0.0178220898,-0.0047732697,0.0024038462,0.0118764846,0.0073170732,0.0047961631,0.3470715698
0.3891336270,-0.0174252769,-0.0067901235,0.0047961631,-0.0023474178,-0.0024213075,0.0023866348,0.0082886148
0.3582089552,-0.0217320930,-0.0133347602,0.0023866348,0.0000000000,0.0121359223,0.0071428571,-0.5560044385
0.3666121113,-0.0090177031,-0.0029183319,0.0047619048,0.0023529412,-0.0023980815,-0.0094562648,-0.1128400392
0.4618556701,-0.0463236756,-0.0415876255,-0.0094786730,0.0258215962,0.0000000000,0.0405727924,0.7988081490
0.4572025052,-0.0435841848,-0.0428974393,0.0430622010,0.0183066362,0.0432692308,0.0045871560,-0.0554943210
0.4310344828,-0.0390728233,-0.0419072775,0.0045871560,-0.0089887640,0.0023041475,0.0022831050,-0.3930090664
0.3571428571,-0.0241702323,-0.0299644420,0.0000000000,-0.0045351474,-0.0022988506,-0.0091116173,-0.6825545519
0.3167701863,-0.0226984053,-0.0299747967,-0.0091324201,-0.0022779043,-0.0069124424,0.0022988506,2.8925707681
0.3103448276,-0.0368783008,-0.0452723794,0.0046082949,0.0182648402,0.0069605568,0.0183486239,-0.4704522047
0.3471810089,-0.0246142719,-0.0354013111,0.0160550459,0.0089686099,0.0115207373,-0.0067567568,1.7986334680
0.3967828418,-0.0274434915,-0.0393142688,-0.0045146727,-0.0111111111,-0.0045558087,0.0068027211,-0.5435302074
0.5217391304,0.0015928206,-0.0119227084,0.0045351474,-0.0022471910,-0.0228832952,-0.0247747748,0.6469134439
0.4342857143,0.0013477713,-0.0110395448,-0.0270880361,-0.0202702703,0.0000000000,0.0000000000,0.1170035685
0.4500000000,0.0081251225,-0.0033163715,0.0046403712,-0.0022988506,0.0023419204,-0.0069284065,-0.0769189382
0.5000000000,0.0211233362,0.0110367756,-0.0069284065,-0.0046082949,-0.0163551402,-0.0139534884,0.9393961914
0.5079365079,0.0226976377,0.0150070055,-0.0139534884,-0.0115740741,-0.0023752969,-0.0047169811,-0.5892203373
0.5245901639,0.0120113003,0.0067384670,-0.0047169811,-0.0023419204,-0.0095238095,0.0071090047,1.2214488413
0.3829787234,-0.0242739810,-0.0280642920,0.0047393365,0.0422535211,0.0192307692,0.0352941176,-0.1523119413
0.5166666667,-0.0271724376,-0.0325814908,0.0400943396,0.0067567568,0.0283018868,0.0068181818,-0.1019484045
0.5322580645,-0.0317348629,-0.0388466328,0.0022675737,0.0067114094,0.0068807339,0.0090293454,0.1006320804
0.5138888889,-0.0068563963,-0.0161602504,0.0113122172,-0.0066666667,-0.0022779043,-0.0201342282,-0.3214842195
0.5142857143,-0.0125648208,-0.0216641254,-0.0201342282,-0.0067114094,-0.0022831050,0.0068493151,-0.3337285666
0.4769230769,-0.0106317714,-0.0200593754,0.0045662100,0.0000000000,0.0000000000,0.0000000000,-0.1737901219
0.4545454545,0.0000748595,-0.0095901868,0.0000000000,-0.0045045045,-0.0045766590,-0.0090702948,-0.0071187974
0.4897959184,-0.0022199070,-0.0111426341,-0.0045454545,-0.0022624434,-0.0022988506,0.0022883295,-0.1208043860
0.5017301038,0.0004056483,-0.0080525335,0.0022831050,0.0068027211,-0.0046082949,-0.0022831050,0.5090707578
0.5370370370,0.0003432409,-0.0074560496,-0.0045558087,-0.0067567568,0.0023148148,0.0000000000,-0.0081186198
0.5234657040,-0.0042666972,-0.0114281061,-0.0022883295,0.0022675737,-0.0046189376,0.0045766590,0.3512065871
0.5254237288,-0.0301217603,-0.0369075687,0.0068807339,0.0226244344,0.0046403712,0.0273348519,0.7969293848
0.5352697095,-0.0211468311,-0.0298715530,0.0273348519,0.0132743363,0.0300230947,-0.0044345898,-0.2028391749
0.5882352941,-0.0200759314,-0.0298196035,-0.0066518847,0.0109170306,0.0044843049,0.0022271715,0.1704551919
0.4814814815,-0.0256482312,-0.0361780502,0.0044642857,-0.0151187905,0.0022321429,0.0088888889,-0.6758519660
0.4909090909,-0.0173735988,-0.0292216380,0.0088888889,0.0043859649,0.0066815145,-0.0044052863,-0.1025147790
