0.5800263306,-0.0193477118,-0.0031263957,0.0122448980,0.0048715678,0.0113378685,0.0031362007,-0.1905807231
0.5319639489,0.0006110931,0.0143200902,0.0026881720,-0.0026443367,-0.0165919283,-0.0169718624,0.4056782150
0.5073970412,-0.0058067312,0.0068549948,-0.0165326184,-0.0101634998,-0.0018239854,0.0063607451,-0.3776976956
0.4983713355,0.0055277581,0.0169065176,0.0068150841,0.0053571429,0.0009136592,-0.0103837472,-0.0367938803
0.5415929204,-0.0660505871,-0.0558464932,-0.0108303249,0.0484014210,-0.0036513008,0.0757299270,5.2025679774
0.6160118606,-0.0526749633,-0.0484814937,0.0752737226,0.0186361711,0.0645900137,-0.0033927057,-0.6152724326
0.6605723370,-0.0429420880,-0.0432617814,-0.0029698770,-0.0103950104,0.0068846816,-0.0017021277,-0.3656383802
0.6815750053,-0.0187688142,-0.0225582478,-0.0021276596,-0.0134453782,-0.0166666667,-0.0179028133,-0.1168857639
0.5571166768,-0.0318490714,-0.0367738095,-0.0170575693,-0.0021294719,-0.0095610604,0.0164930556,0.1164288059
0.5680292862,-0.0472889046,-0.0542410899,0.0156182213,0.0243277849,0.0175515577,0.0213492741,-0.2360762249
0.5801713586,-0.0165793332,-0.0270381025,0.0213583938,0.0045833333,0.0043122035,-0.0238294314,0.6537957343
0.5812413793,-0.0178143926,-0.0287787453,-0.0242576328,-0.0273745334,-0.0047230571,0.0038543897,-0.4956573213
0.6070496084,0.0152450342,0.0033155074,0.0042863266,0.0012793177,-0.0289042278,-0.0298634812,1.3492484835
0.5779069767,0.0146844895,0.0048374383,-0.0294494238,-0.0298126065,-0.0044424700,-0.0017590150,0.0470049763
0.6430644225,0.0048996570,-0.0029875038,-0.0013192612,0.0087796313,0.0075858992,0.0074889868,-0.3099947581
0.6225045372,0.0032684972,-0.0036375343,0.0061646852,0.0021758050,0.0066430469,0.0008745081,-0.5703136731
0.6126629423,0.0067239370,0.0005659860,0.0013129103,0.0086843248,-0.0052793665,-0.0039318480,1.1152219409
0.6290630975,0.0083430194,0.0031639663,-0.0048076923,-0.0120533793,-0.0128261831,-0.0026315789,0.4753701662
0.4813278008,-0.0275782366,-0.0315660693,-0.0017566974,0.0496732026,0.0183691756,0.0356200528,0.8684867245
0.5448439352,-0.0468109987,-0.0525617769,0.0360756709,0.0045662100,0.0272767268,0.0246284501,-0.4379839661
0.5375966268,-0.0254740357,-0.0346663738,0.0242038217,0.0012396694,0.0042826552,-0.0145047659,0.0383311760
0.5470146586,-0.0098968846,-0.0205660507,-0.0145107794,-0.0111432109,0.0017057569,-0.0117746005,-0.6473471892
0.5477821854,-0.0163273847,-0.0269101743,-0.0122002524,0.0008347245,-0.0008514261,0.0080851064,-0.0814430530
0.5093896714,-0.0011666826,-0.0124104172,0.0089437819,-0.0116763970,-0.0063911376,-0.0126635711,0.8585034384
0.5438596491,-0.0065089475,-0.0169548240,-0.0139299282,-0.0054852321,-0.0034305317,0.0055579307,-0.5030503693
0.5491329480,-0.0046611944,-0.0148612081,0.0068493151,0.0000000000,0.0025817556,-0.0008503401,-0.0416596730
0.6603773585,0.0015966599,-0.0082742353,-0.0004251701,0.0114552397,-0.0034334764,-0.0055319149,0.4910778669
0.6431334623,0.0082539137,-0.0008205626,-0.0059549128,-0.0151006711,-0.0073212748,-0.0068463843,-0.5895969997
0.6657046657,0.0144140848,0.0066130860,-0.0068463843,-0.0076660988,-0.0086767896,-0.0073244291,1.5075994229
0.7115117892,-0.0155758494,-0.0214825172,-0.0068935804,0.0197424893,-0.0039387309,0.0282118056,0.0536333265
0.7197865040,-0.0214409331,-0.0280963999,0.0273318872,0.0231481481,0.0347100176,0.0084423808,1.8573287009
0.6793025019,-0.0201929915,-0.0280494056,0.0084459459,-0.0061703003,0.0089171975,0.0020929259,-0.6381716219
0.5982905983,-0.0469440209,-0.0555594097,0.0020938023,0.0314569536,0.0037878788,0.0313283208,1.3137946398
0.6197752809,-0.0713173842,-0.0826537343,0.0313414125,0.0389245586,0.0314465409,0.0340218712,1.4268872697
0.6943986820,-0.0669241570,-0.0829965944,0.0352512156,0.0000000000,0.0292682927,0.0070505288,-0.6799692336
0.7055214724,-0.0569949182,-0.0772076221,0.0058708415,-0.0023174971,-0.0051342812,0.0003889537,0.1247523655
0.6924593396,-0.0559346235,-0.0790083001,0.0011673152,0.0131629888,0.0123064708,0.0081648523,-0.1605737269
0.7365853659,-0.0316444009,-0.0578961490,0.0077730276,-0.0015284677,-0.0027450980,-0.0161974547,0.2681191834
0.6674364896,-0.0202469047,-0.0472584247,-0.0154261473,-0.0195177956,-0.0035391270,-0.0066640533,-0.4458215866
0.6323851204,-0.0144093702,-0.0411089303,-0.0078339209,-0.0054644809,-0.0118389897,-0.0027624309,0.5496757763
0.6459544032,-0.0168611890,-0.0426101946,-0.0019739439,0.0003924647,0.0031948882,0.0047487139,-0.4616500439
0.6171194259,0.0091837424,-0.0166021820,0.0039556962,0.0051000392,-0.0147292994,-0.0232374951,1.8182863726
0.5169600687,0.0608114304,0.0364501151,-0.0224586288,-0.0284933646,-0.0525252525,-0.0500000000,1.3929586949
0.3720050441,0.0483410603,0.0306877914,-0.0503829101,-0.0421856167,-0.0042643923,0.0029711375,-0.4543362186
0.3588670743,0.0448836410,0.0323465382,0.0029711375,-0.0075503356,-0.0012847966,-0.0038087177,-0.6106944281
0.4200385356,0.0428516038,0.0347859467,-0.0033855269,-0.0016906171,-0.0111492281,-0.0046728972,-0.1712957581
0.3827915870,0.0496995039,0.0455971374,-0.0050955414,-0.0042337003,-0.0043365134,-0.0128040973,0.6128999127
0.2399593289,0.0411531643,0.0413191660,-0.0123772941,-0.0106292517,0.0008710801,0.0008646779,-0.7891634165
0.1870581838,0.0263979081,0.0298065113,0.0004321521,0.0120326601,-0.0004351610,0.0082073434,1.9087524503
0.2460917801,-0.0049483578,0.0001731371,0.0086393089,0.0288747346,0.0130605137,0.0274207369,1.7482069440
0.3575418994,0.0067282468,0.0111232835,0.0274089936,-0.0049525382,0.0008594757,-0.0108423686,-0.3559860502
0.3702714731,0.0194462003,0.0241153959,-0.0112546895,-0.0145167980,0.0000000000,-0.0134907251,-0.4980934319
0.3583118002,0.0151529990,0.0210200702,-0.0134907251,-0.0130471380,-0.0184628596,0.0012820513,1.7614181268
0.3002004008,-0.0294309189,-0.0230667180,0.0008547009,0.0443496802,0.0179352581,0.0435339309,0.2675672297
0.4412800000,-0.0705216543,-0.0671424899,0.0435525192,0.0526745610,0.0481306403,0.0490797546,0.0625692488
0.5394214407,-0.0496686815,-0.0521920463,0.0490998363,0.0077579519,0.0373103731,-0.0105263158,0.0275557972
0.6680716544,-0.0723637557,-0.0784629183,-0.0101404056,0.0177059276,0.0031620553,0.0327029157,0.1687704953
0.7138964578,-0.0749947785,-0.0862473227,0.0327029157,0.0098335855,0.0303388495,0.0148798169,-0.5894193764
0.6818181818,-0.0851252075,-0.1011472499,0.0148798169,0.0254681648,0.0103250478,0.0236842105,0.6576848144
0.6567164179,-0.0627355438,-0.0845779624,0.0240601504,0.0036523009,0.0147615443,-0.0099155343,-0.1162666178
0.6626506024,-0.0631611937,-0.0881217080,-0.0099118943,-0.0040029112,0.0007459903,0.0107566766,-0.3185910220
0.6744186047,-0.0478535021,-0.0761698503,0.0107526882,-0.0021921812,0.0055907566,-0.0058715596,-0.3549438622
0.7106527268,-0.0404914248,-0.0705276391,-0.0051357300,-0.0043939949,-0.0033358043,0.0000000000,-0.1049968245
0.7101261728,-0.0353302691,-0.0663373260,-0.0007374631,0.0040456050,0.0026031982,0.0011074197,-0.0116350123
0.6842105263,-0.0320363556,-0.0634953629,0.0003690037,0.0109890110,-0.0007418398,0.0022123894,2.5153330053
0.6808510638,-0.0274654980,-0.0591381623,0.0025820730,-0.0014492754,-0.0022271715,0.0003679176,-0.1737749522
0.6798780488,-0.0370520885,-0.0681239302,0.0003679176,0.0097968070,0.0100446429,0.0143435086,-0.0245097275
0.6458684654,-0.0285338814,-0.0603521210,0.0143435086,-0.0014372979,0.0047882136,-0.0029006526,-0.3627072231
0.6276849642,-0.0148297163,-0.0468701844,-0.0029006526,0.0000000000,-0.0018328446,-0.0094545455,0.4515754117
0.6306954436,-0.0089098582,-0.0398736259,-0.0098181818,-0.0154731918,-0.0073448402,-0.0036710720,-0.3363047411
0.5964214712,-0.0086349454,-0.0379834174,-0.0033051781,-0.0014619883,0.0029596744,0.0011053795,-0.5758749001
0.5417607223,-0.0149202847,-0.0425699162,0.0007369197,0.0051244510,0.0000000000,0.0077291130,0.0357056656
0.4557640751,-0.0180046700,-0.0446504253,0.0084683358,0.0087399854,0.0077462191,0.0054784514,0.5195965480
0.4936708861,-0.0272483625,-0.0530381204,0.0058415480,0.0090252708,0.0054904832,0.0123501635,-0.0270347592
0.5041322314,-0.0282861980,-0.0541997917,0.0119782214,0.0082289803,0.0043684019,0.0053821313,0.3000674792
0.5092936803,-0.0190331419,-0.0454154765,0.0050215208,-0.0017743080,-0.0010873505,-0.0049964311,0.8776870381
0.5121495327,-0.0168102673,-0.0427380686,-0.0046395432,0.0017774618,0.0065312046,0.0007173601,-0.4463577901
0.5103189493,-0.0152829079,-0.0406038945,0.0003585515,0.0053229241,-0.0007209805,0.0010752688,-0.1896538598
0.5047438330,-0.0118703276,-0.0365613558,0.0010752688,-0.0056477233,0.0054112554,-0.0010741139,-0.3318101605
0.5749128920,-0.0028964275,-0.0268773174,-0.0007160759,-0.0035498758,-0.0064585576,-0.0071684588,-0.1915523205
