0.5070422535,0.0151079501,0.0122399021,0.0000000000,-0.0095923261,-0.0096969697,-0.0120918984,-0.6808751319
0.4685039370,0.0152690088,0.0138150420,-0.0109090909,-0.0108958838,-0.0085679315,-0.0024479804,-0.1411999308
0.5042372881,0.0067435895,0.0066161464,0.0000000000,0.0036719706,0.0061728395,0.0061349693,0.0834610491
0.4967741935,-0.0015992571,-0.0011823603,0.0061274510,0.0097560976,0.0024539877,0.0073170732,0.0288603141
0.4746450304,-0.0025607711,-0.0023026441,0.0036540804,0.0012077295,0.0036719706,0.0012106538,1.1415457864
0.4477611940,0.0026829297,0.0027178270,0.0012135922,0.0024125452,0.0024390244,-0.0048367594,1.0653687314
0.4765957447,0.0034894781,0.0037361129,-0.0024242424,-0.0096269555,-0.0048661800,-0.0012150668,-0.7150861015
0.4198895028,0.0005182842,0.0010237829,-0.0012150668,0.0048602673,0.0048899756,0.0024330900,-0.2543093786
0.4336283186,-0.0091810532,-0.0086765524,0.0024330900,0.0060459492,0.0024330900,0.0097087379,-0.6253913155
0.4768392371,-0.0089597377,-0.0092246805,0.0097087379,0.0024038462,0.0072815534,0.0012019231,4.0280342831
0.4615384615,-0.0087712669,-0.0097301702,0.0024038462,0.0059952038,0.0036144578,0.0012004802,-0.0847852225
0.4838709677,-0.0050358361,-0.0066272279,-0.0011990408,-0.0023837902,-0.0012004802,-0.0023980815,-0.4483728003
0.4703832753,-0.0042610921,-0.0061363222,-0.0012004802,-0.0047789725,-0.0012019231,0.0000000000,1.3274432525
0.4743083004,0.0060681932,0.0039717952,-0.0012019231,-0.0012004802,-0.0084235860,-0.0096153846,-0.5269391887
0.5020920502,0.0063559308,0.0048971235,-0.0084235860,-0.0072115385,-0.0036407767,-0.0012135922,-0.1545476472
0.5172413793,0.0102883668,0.0094405244,-0.0024271845,-0.0048426150,-0.0024360536,-0.0048602673,0.5862076773
0.4871794872,0.0062482804,0.0062838786,-0.0048661800,0.0000000000,-0.0024420024,0.0024420024,-0.7609217584
0.4285714286,0.0089738781,0.0095072266,0.0036674817,0.0000000000,0.0012239902,-0.0036540804,1.0966732739
0.4600938967,-0.0057764725,-0.0045828180,-0.0048721072,0.0133819951,-0.0024449878,0.0134474328,3.6540708932
0.5681818182,-0.0012735754,-0.0006268004,0.0122399021,-0.0048019208,0.0098039216,-0.0036188179,-0.6724579937
0.5434782609,0.0025636315,0.0030627142,-0.0024183797,-0.0036188179,-0.0036407767,-0.0036319613,-0.3534279534
